,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
1776,1041,28,2017,1.158547182,0.193091197,0.09654559800000001,0.289636795,0.0,0.09654559800000001,0.4827279920000001,0.289636795,0.531000792,0.410318794,0.43445519299999996,0.14481839800000001,0.12068199800000001,0.217227597,0.217227597,0.265500396,0.26268233399999996,4.3477113019999996,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1777,1041,29,2017,0.193091197,1.158547182,0.193091197,0.09654559800000001,0.289636795,0.0,0.09654559800000001,0.4827279920000001,0.603409991,0.531000792,0.410318794,0.43445519299999996,0.14481839800000001,0.12068199800000001,0.217227597,0.217227597,0.31784735399999997,4.3499650139999995,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,1,1,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1778,1041,30,2017,0.579273591,0.193091197,1.158547182,0.193091197,0.09654559800000001,0.289636795,0.0,0.09654559800000001,0.386182394,0.603409991,0.531000792,0.410318794,0.43445519299999996,0.14481839800000001,0.12068199800000001,0.217227597,0.14993126,4.3499650139999995,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1779,1041,31,2017,0.4827279920000001,0.579273591,0.193091197,1.158547182,0.193091197,0.09654559800000001,0.289636795,0.0,0.386182394,0.386182394,0.603409991,0.531000792,0.410318794,0.43445519299999996,0.14481839800000001,0.12068199800000001,0.10505564099999999,4.390209874,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1780,1041,32,2017,0.289636795,0.4827279920000001,0.579273591,0.193091197,1.158547182,0.193091197,0.09654559800000001,0.289636795,0.337909595,0.386182394,0.386182394,0.603409991,0.531000792,0.410318794,0.43445519299999996,0.14481839800000001,0.12010064599999999,4.508905383,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1781,1041,33,2017,0.193091197,0.289636795,0.4827279920000001,0.579273591,0.193091197,1.158547182,0.193091197,0.09654559800000001,0.289636795,0.337909595,0.386182394,0.386182394,0.603409991,0.531000792,0.410318794,0.43445519299999996,0.329779599,4.567823858,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1782,1041,34,2017,0.386182394,0.193091197,0.289636795,0.4827279920000001,0.579273591,0.193091197,1.158547182,0.193091197,0.362045994,0.289636795,0.337909595,0.386182394,0.386182394,0.603409991,0.531000792,0.410318794,0.36021547200000004,4.465526789,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1783,1041,35,2017,0.289636795,0.386182394,0.193091197,0.289636795,0.4827279920000001,0.579273591,0.193091197,1.158547182,0.313773195,0.362045994,0.289636795,0.337909595,0.386182394,0.386182394,0.603409991,0.531000792,0.027236648,4.377524694,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1784,1041,36,2017,0.579273591,0.289636795,0.386182394,0.193091197,0.289636795,0.4827279920000001,0.579273591,0.193091197,0.313773195,0.313773195,0.362045994,0.289636795,0.337909595,0.386182394,0.386182394,0.603409991,0.36445228399999996,4.435606077,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1785,1041,37,2017,0.0,0.579273591,0.289636795,0.386182394,0.193091197,0.289636795,0.4827279920000001,0.579273591,0.337909595,0.313773195,0.313773195,0.362045994,0.289636795,0.337909595,0.386182394,0.386182394,0.263719921,4.569927323,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1786,1041,38,2017,0.386182394,0.0,0.579273591,0.289636795,0.386182394,0.193091197,0.289636795,0.4827279920000001,0.193091197,0.337909595,0.313773195,0.313773195,0.362045994,0.289636795,0.337909595,0.386182394,0.16540859300000002,4.618607506,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1787,1041,39,2017,0.386182394,0.386182394,0.0,0.579273591,0.289636795,0.386182394,0.193091197,0.289636795,0.337909595,0.193091197,0.337909595,0.313773195,0.313773195,0.362045994,0.289636795,0.337909595,0.54922916,4.557027504,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1788,1041,40,2017,0.0,0.386182394,0.386182394,0.0,0.579273591,0.289636795,0.386182394,0.193091197,0.289636795,0.337909595,0.193091197,0.337909595,0.313773195,0.313773195,0.362045994,0.289636795,0.7960018329999999,4.552992286,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1789,1041,41,2017,0.579273591,0.0,0.386182394,0.386182394,0.0,0.579273591,0.289636795,0.386182394,0.386182394,0.289636795,0.337909595,0.193091197,0.337909595,0.313773195,0.313773195,0.362045994,0.33289235899999997,4.588815578,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1790,1041,42,2017,0.193091197,0.579273591,0.0,0.386182394,0.386182394,0.0,0.579273591,0.289636795,0.43445519299999996,0.386182394,0.289636795,0.337909595,0.193091197,0.337909595,0.313773195,0.313773195,0.390824276,4.488128303,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1791,1041,43,2017,0.772364788,0.193091197,0.579273591,0.0,0.386182394,0.386182394,0.0,0.579273591,0.362045994,0.43445519299999996,0.386182394,0.289636795,0.337909595,0.193091197,0.337909595,0.313773195,0.301245969,4.38209651,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1792,1041,44,2017,0.193091197,0.772364788,0.193091197,0.579273591,0.0,0.386182394,0.386182394,0.0,0.362045994,0.362045994,0.43445519299999996,0.386182394,0.289636795,0.337909595,0.193091197,0.337909595,0.60378892,4.358979863,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,1,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1793,1041,45,2017,0.289636795,0.193091197,0.772364788,0.193091197,0.579273591,0.0,0.386182394,0.386182394,0.289636795,0.362045994,0.362045994,0.43445519299999996,0.386182394,0.289636795,0.337909595,0.193091197,0.0,4.342152145,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1794,1041,46,2017,0.193091197,0.289636795,0.193091197,0.772364788,0.193091197,0.579273591,0.0,0.386182394,0.313773195,0.289636795,0.362045994,0.362045994,0.43445519299999996,0.386182394,0.289636795,0.337909595,0.47175602899999997,4.3145066089999995,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1795,1041,47,2017,0.4827279920000001,0.193091197,0.289636795,0.193091197,0.772364788,0.193091197,0.579273591,0.0,0.386182394,0.313773195,0.289636795,0.362045994,0.362045994,0.43445519299999996,0.386182394,0.289636795,0.024556216000000002,4.320559436,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1796,1041,48,2017,0.289636795,0.4827279920000001,0.193091197,0.289636795,0.193091197,0.772364788,0.193091197,0.579273591,0.386182394,0.386182394,0.313773195,0.289636795,0.362045994,0.362045994,0.43445519299999996,0.386182394,0.49709043399999997,4.317253991,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1797,1041,49,2017,0.579273591,0.289636795,0.4827279920000001,0.193091197,0.289636795,0.193091197,0.772364788,0.193091197,0.265500396,0.386182394,0.386182394,0.313773195,0.289636795,0.362045994,0.362045994,0.43445519299999996,0.437602137,4.1679938530000005,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1798,1041,50,2017,0.193091197,0.579273591,0.289636795,0.4827279920000001,0.193091197,0.289636795,0.193091197,0.772364788,0.218513719,0.265500396,0.386182394,0.386182394,0.313773195,0.289636795,0.362045994,0.362045994,0.23484042800000002,4.224207874,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1799,1041,51,2017,0.0,0.193091197,0.579273591,0.289636795,0.4827279920000001,0.193091197,0.289636795,0.193091197,0.07369532200000001,0.218513719,0.265500396,0.386182394,0.386182394,0.313773195,0.289636795,0.362045994,0.006311985,4.407853221,37.315,4.368,129.65200000000002,3.75,9.732,266.901,25.684,0.76,478.162,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1800,1042,7,2017,0.0,0.0,0.050845045,0.0,0.050845045,0.0,0.0,0.101690089,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.025422522000000003,0.012711261000000001,0.038133783,0.025422522000000003,0.0006917239999999999,3.841935359,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1801,1042,8,2017,0.0,0.0,0.0,0.050845045,0.0,0.050845045,0.0,0.0,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.025422522000000003,0.012711261000000001,0.038133783,0.777454973,3.935432219,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1802,1042,9,2017,0.050845045,0.0,0.0,0.0,0.050845045,0.0,0.050845045,0.0,0.038133783,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.025422522000000003,0.012711261000000001,0.0,3.9991872330000002,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1803,1042,10,2017,0.101690089,0.050845045,0.0,0.0,0.0,0.050845045,0.0,0.050845045,0.038133783,0.038133783,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.025422522000000003,0.036142599,4.03081075,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1804,1042,11,2017,0.0,0.101690089,0.050845045,0.0,0.0,0.0,0.050845045,0.0,0.025422522000000003,0.038133783,0.038133783,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.288751697,4.1010907969999995,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1805,1042,12,2017,0.0,0.0,0.101690089,0.050845045,0.0,0.0,0.0,0.050845045,0.012711261000000001,0.025422522000000003,0.038133783,0.038133783,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.0,4.14217275,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1806,1042,13,2017,0.0,0.0,0.0,0.101690089,0.050845045,0.0,0.0,0.0,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.038133783,0.038133783,0.038133783,0.012711261000000001,0.012711261000000001,0.0,4.197914565,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1807,1042,14,2017,0.050845045,0.0,0.0,0.0,0.101690089,0.050845045,0.0,0.0,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.038133783,0.038133783,0.038133783,0.012711261000000001,0.295755406,4.260117021,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1808,1042,15,2017,0.0,0.050845045,0.0,0.0,0.0,0.101690089,0.050845045,0.0,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.038133783,0.038133783,0.038133783,0.5158534579999999,4.288370702,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1809,1042,16,2017,0.0,0.0,0.050845045,0.0,0.0,0.0,0.101690089,0.050845045,0.025422522000000003,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.038133783,0.038133783,0.373315003,4.291161012,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1810,1042,17,2017,0.101690089,0.0,0.0,0.050845045,0.0,0.0,0.0,0.101690089,0.025422522000000003,0.025422522000000003,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.038133783,0.0,4.286016825,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1811,1042,18,2017,0.0,0.101690089,0.0,0.0,0.050845045,0.0,0.0,0.0,0.038133783,0.025422522000000003,0.025422522000000003,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.025422522000000003,0.029441519,4.367307866,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1812,1042,19,2017,0.0,0.0,0.101690089,0.0,0.0,0.050845045,0.0,0.0,0.012711261000000001,0.038133783,0.025422522000000003,0.025422522000000003,0.038133783,0.012711261000000001,0.012711261000000001,0.012711261000000001,0.19601739699999998,4.496084265,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1813,1042,20,2017,0.050845045,0.0,0.0,0.101690089,0.0,0.0,0.050845045,0.0,0.025422522000000003,0.012711261000000001,0.038133783,0.025422522000000003,0.025422522000000003,0.038133783,0.012711261000000001,0.012711261000000001,0.7377240540000001,4.472917534,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1814,1042,21,2017,0.0,0.050845045,0.0,0.0,0.101690089,0.0,0.0,0.050845045,0.07626756700000001,0.025422522000000003,0.012711261000000001,0.038133783,0.025422522000000003,0.025422522000000003,0.038133783,0.012711261000000001,0.002118406,4.384021109,25.119,1.999,80.934,1.332,9.105,130.752,14.731,0.469,264.441,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
