,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
2151,810604,20,2017,1.3553947838513756,4.335637263767067,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2152,810604,21,2017,2.4073329760628797,4.429932634053711,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2153,810604,22,2017,1.258931761343337,4.516796274527533,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2154,810604,23,2017,1.4911575562700965,4.5019893299575005,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2155,810604,24,2017,0.36262951053947834,4.35561533592549,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2156,810604,25,2017,0.8007324044301536,4.275703047291798,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2157,810604,26,2017,0.6806002143622724,4.334648250293878,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2158,810604,27,2017,0.8860307252590212,4.421144542906231,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2159,810604,28,2017,1.3000178635226867,4.419505606293517,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2160,810604,29,2017,0.7154340836012862,4.440557464508545,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2161,810604,30,2017,0.3284655234012147,4.438409892395335,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2162,810604,31,2017,2.0263933547695605,4.337869608463695,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2163,810604,32,2017,1.5047784923186853,4.147922506555746,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2164,810604,33,2017,2.2744730260807433,4.179966543087078,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2165,810604,34,2017,1.8352536620221507,4.357395560177232,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2166,810604,35,2017,0.5568953197570561,4.394356406546703,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2167,810604,36,2017,3.4617274026438016,4.280393796907495,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2168,810604,37,2017,1.5275544837441943,4.29175332308527,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2169,810604,38,2017,0.7864415862808145,4.381386201284022,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2170,810604,39,2017,0.03773669167559843,4.354400262229857,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2171,810604,40,2017,2.2994819578420866,4.381131883533773,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2172,810604,41,2017,1.8017595569846372,4.585066461705399,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2173,810604,42,2017,0.743792425866381,4.6815941766886695,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2174,810604,43,2017,1.2203018935334047,4.4894995026675115,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2175,810604,44,2017,1.9942390139335477,4.322384483226331,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2176,810604,45,2017,1.1396927474097893,4.325718871507369,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2177,810604,46,2017,1.6019113969274739,4.381047110950356,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2178,810604,47,2017,1.1387995712754555,4.364120851794918,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2179,810604,48,2017,1.7213737048946054,4.318626232028212,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2180,810604,49,2017,0.04666845301893533,4.190252283208246,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2181,810604,50,2017,0.3063594140764559,4.098669635590921,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2182,810604,51,2017,0.6870757413361915,4.165300886156071,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2183,810604,52,2017,0.0,4.2148928474545615,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2184,810701,1,2017,0.7181136120042872,4.333461434126051,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2185,810701,1,2017,0.7181136120042872,4.333461434126051,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2186,810701,2,2017,1.6425509110396572,4.200933628718692,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2187,810701,2,2017,1.6425509110396572,4.200933628718692,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2188,810701,3,2017,0.8610217934976778,4.168607016909305,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2189,810701,3,2017,0.8610217934976778,4.168607016909305,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2190,810701,4,2017,1.8792425866380853,4.193417126322451,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2191,810701,4,2017,1.8792425866380853,4.193417126322451,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2192,810701,5,2017,0.06274562343694177,4.2072633149471015,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2193,810701,5,2017,0.06274562343694177,4.2072633149471015,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2194,810701,6,2017,0.0,4.383816348675287,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2195,810701,6,2017,0.0,4.383816348675287,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2196,810701,7,2017,0.0,4.391558911293968,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2197,810701,7,2017,0.0,4.391558911293968,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2198,810701,8,2017,0.20833333333333337,4.407044036531332,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2199,810701,8,2017,0.20833333333333337,4.407044036531332,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2200,810701,9,2017,0.0,4.535220182656659,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2201,810701,9,2017,0.0,4.535220182656659,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2202,810701,10,2017,0.2442836727402644,4.604648928474547,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2203,810701,10,2017,0.2442836727402644,4.604648928474547,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2204,810701,11,2017,0.23825473383351198,4.522899900533501,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2205,810701,11,2017,0.23825473383351198,4.522899900533501,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2206,810701,12,2017,0.1487138263665595,4.455223121439551,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2207,810701,12,2017,0.1487138263665595,4.455223121439551,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2208,810701,13,2017,1.3093962129331904,4.373021973053621,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2209,810701,13,2017,1.3093962129331904,4.373021973053621,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2210,810701,14,2017,0.3646391568417292,4.428830590469301,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2211,810701,14,2017,0.3646391568417292,4.428830590469301,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2212,810701,15,2017,0.2623704894605216,4.613550049733249,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2213,810701,15,2017,0.2623704894605216,4.613550049733249,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2214,810701,16,2017,0.037959985709181854,4.685748033276064,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2215,810701,16,2017,0.037959985709181854,4.685748033276064,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2216,810701,17,2017,1.4552072168631656,4.645198480875305,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2217,810701,17,2017,1.4552072168631656,4.645198480875305,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2218,810701,18,2017,0.7531707752768846,4.525725653314042,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2219,810701,18,2017,0.7531707752768846,4.525725653314042,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
2220,810701,19,2017,0.7140943193997856,4.373078488109233,0.0,0.905022376926902,0.019890601690701143,3.2720039781203383,0.019890601690701143,0.14917951268025859,1.810044753853804,0.5469915464942815,0.009945300845350571,6.732968672302337
