,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
7348,801703,17,2017,0.9296069090784467,4.278812974465149,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7349,801703,18,2017,0.848726824085815,4.075224292615596,1.110864252388358,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7350,801703,19,2017,0.5968333390452036,3.982627375893149,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7351,801703,20,2017,0.9590801603893211,4.062044344816492,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7352,801703,21,2017,1.242845882312622,4.150282538644748,1.110864252388358,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7353,801703,22,2017,0.47722677267898145,4.057504008468376,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7354,801703,23,2017,0.36550258747729525,3.935511656989263,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7355,801703,24,2017,0.16090338942390076,4.014020558642983,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7356,801703,25,2017,0.3716714075191062,4.134248665141112,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7357,801703,26,2017,0.44055656465266113,4.148232901093312,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7358,801703,27,2017,0.32814695500188484,4.14423740510697,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7359,801703,28,2017,0.4667740498303574,4.25665613308634,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7360,801703,29,2017,0.6209945508756297,4.18312862902598,1.110864252388358,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7361,801703,30,2017,0.15336372048390964,3.9460192925377626,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7362,801703,31,2017,0.9493128619897871,3.912784030469548,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7363,801703,32,2017,0.564275677713424,4.054157131960335,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7364,801703,33,2017,1.6201720415367216,4.238131560786023,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7365,801703,34,2017,1.00380410569245,4.342559296792706,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7366,801703,35,2017,0.26663011069604853,4.310776942355889,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7367,801703,36,2017,1.3000788238116454,4.203650949319467,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7368,801703,37,2017,1.1717330957195242,4.130408837829563,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7369,801703,38,2017,0.7673326707563659,4.104022997452222,1.110864252388358,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7370,801703,39,2017,0.08841975393262277,4.201964538675881,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7371,801703,40,2017,0.9998629151101819,4.397406559877956,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7372,801703,41,2017,1.902738270674115,4.382695870110057,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7373,801703,42,2017,0.9595942287261385,4.1631252043151346,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7374,801703,43,2017,2.0009253230062716,4.003149696186636,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7375,801703,44,2017,1.9954419274135506,4.05013569119486,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7376,801703,45,2017,1.3053908632920934,4.106124524561921,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7377,801703,46,2017,1.9536310360190547,4.128800261523373,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7378,801703,47,2017,1.0135714040919839,4.151086826797843,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7379,801703,48,2017,3.1406148257308337,4.1315244633322425,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7380,801703,49,2017,0.02124815792179307,4.04852711488867,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7381,801703,50,2017,1.9707666472463072,3.9998547092368595,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7382,801703,51,2017,1.4525857637341921,4.036644406046171,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7383,801703,52,2017,0.0,4.047748771514707,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7384,801704,1,2017,0.4047431371877035,3.9933166248955714,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7385,801704,2,2017,0.9885534117001953,3.8309541970869194,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7386,801704,3,2017,0.625963878131533,3.8595453436904887,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7387,801704,4,2017,1.5829877651735835,4.088637743426889,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7388,801704,5,2017,0.20117207580794408,4.198176600922595,1.3063357282821686,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7389,801704,6,2017,0.0,4.303642128094562,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7390,801704,7,2017,0.0,4.330702532729338,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7391,801704,8,2017,0.2131670036670208,4.357451600014528,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7392,801704,9,2017,0.0,4.482220042860774,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7393,801704,10,2017,0.08156550944172178,4.5367040790381745,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7394,801704,11,2017,0.6499537338496864,4.388559390193911,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7395,801704,12,2017,0.9984920662120017,4.224795944312126,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7396,801704,13,2017,0.7495116350800233,4.188680811760248,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7397,801704,14,2017,0.1667294972411666,4.27463586502488,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7398,801704,15,2017,0.8576373419239863,4.339082696389004,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7399,801704,16,2017,0.014907981767709653,4.355817078929206,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7400,801704,17,2017,0.9700469515747625,4.312956303802984,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7401,801704,18,2017,1.3038486582816409,4.123533471359558,1.3063357282821686,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7402,801704,19,2017,0.9015045066657528,3.890134238287228,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7403,801704,20,2017,1.1633366462181707,3.9493142794875373,2.612671456564337,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7404,801704,21,2017,1.4313376058123992,4.165797516565741,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7405,801704,22,2017,0.5257205524521059,4.136972866949983,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7406,801704,23,2017,0.3384283217382364,4.132899536626243,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7407,801704,24,2017,0.1585044038520854,4.234317678253603,1.3063357282821686,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7408,801704,25,2017,0.4551218341958257,4.264283898151175,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7409,801704,26,2017,0.5983755440556564,4.235952199338927,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7410,801704,27,2017,0.3838376914904554,4.290073008608476,1.3063357282821686,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7411,801704,28,2017,0.4921347544466911,4.391361426340176,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7412,801704,29,2017,0.49470509613077895,4.25681180176113,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7413,801704,30,2017,0.19294698241886288,3.992590171079873,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7414,801704,31,2017,0.9943795195174611,3.895297249334516,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7415,801704,32,2017,1.425682854107406,3.994406305619119,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7416,801704,33,2017,2.161828712430172,4.161127456321964,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
7417,801704,34,2017,1.3112169711093593,4.234680905161453,0.0,0.24346696964778444,0.0,5.275117675701996,0.08115565654926149,2.1100470702807987,6.57360818049018,1.6231131309852296,0.08115565654926149,15.987664340204512
