,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
7898,801906,47,2017,46.36,27.181785714285716,0.0
7899,801906,48,2017,57.48,26.78375,0.0
7900,801906,49,2017,0.39,26.25500000000001,0.0
7901,801906,50,2017,142.38,26.33375,0.0
7902,801906,51,2017,100.5,26.58178571428571,0.0
7903,801906,52,2017,0.0,26.30375,0.0
7904,802001,1,2017,17.14,25.7,0.0
7905,802001,2,2017,84.13,25.73875,0.0
7906,802001,3,2017,62.11,26.16464285714286,0.0
7907,802001,4,2017,77.58,26.69517857142857,0.0
7908,802001,5,2017,19.24,27.38214285714286,1.1944577161968466
7909,802001,6,2017,0.0,28.223392857142855,2.388915432393693
7910,802001,7,2017,0.0,28.462678571428572,0.0
7911,802001,8,2017,13.7,29.0225,2.388915432393693
7912,802001,9,2017,0.0,29.925,1.1944577161968466
7913,802001,10,2017,4.56,30.43,1.1944577161968466
7914,802001,11,2017,0.65,29.341785714285717,1.1944577161968466
7915,802001,12,2017,38.06,26.72285714285714,0.0
7916,802001,13,2017,14.7,26.556428571428572,2.388915432393693
7917,802001,14,2017,10.61,29.60250000000001,0.0
7918,802001,15,2017,10.68,31.42142857142857,0.0
7919,802001,16,2017,0.23,30.185,0.0
7920,802001,17,2017,60.29,28.355,1.1944577161968466
7921,802001,18,2017,46.88,28.579999999999995,0.0
7922,802001,19,2017,8.35,30.23142857142857,0.0
7923,802001,20,2017,35.02,30.194285714285712,1.1944577161968466
7924,802001,21,2017,39.9,30.019642857142852,0.0
7925,802001,22,2017,27.93,31.003392857142853,0.0
7926,802001,23,2017,16.32,30.176071428571426,1.1944577161968466
7927,802001,24,2017,7.78,29.22875,1.1944577161968466
7928,802001,25,2017,10.72,29.52500000000001,0.0
7929,802001,26,2017,8.85,29.87,1.1944577161968466
7930,802001,27,2017,12.02,30.056964285714287,1.1944577161968466
7931,802001,28,2017,31.47,31.72517857142857,2.388915432393693
7932,802001,29,2017,50.78,32.07857142857143,2.388915432393693
7933,802001,30,2017,6.9,30.919107142857147,0.0
7934,802001,31,2017,36.76,29.666071428571428,2.388915432393693
7935,802001,32,2017,31.84,29.38625,3.5833731485905402
7936,802001,33,2017,61.19,30.469999999999995,1.1944577161968466
7937,802001,34,2017,53.74,29.67875,0.0
7938,802001,35,2017,18.26,26.43285714285714,1.1944577161968466
7939,802001,36,2017,44.67,26.500892857142855,0.0
7940,802001,37,2017,58.93,30.231071428571433,1.1944577161968466
7941,802001,38,2017,22.09,30.701428571428572,2.388915432393693
7942,802001,39,2017,30.93,29.485535714285717,0.0
7943,802001,40,2017,45.13,30.10375,1.1944577161968466
7944,802001,41,2017,129.11,30.985,2.388915432393693
7945,802001,42,2017,40.22,30.4975,1.1944577161968466
7946,802001,43,2017,77.94,29.15142857142857,0.0
7947,802001,44,2017,138.59,28.224285714285717,0.0
7948,802001,45,2017,96.69,27.095,3.5833731485905402
7949,802001,46,2017,142.66,27.337678571428572,1.1944577161968466
7950,802001,47,2017,60.94,28.04660714285714,1.1944577161968466
7951,802001,48,2017,102.54,28.3025,0.0
7952,802001,49,2017,2.2,27.565,0.0
7953,802001,50,2017,124.91,26.8125,0.0
7954,802001,51,2017,127.67,27.37892857142857,1.1944577161968466
7955,802001,52,2017,3.28,28.072857142857146,1.1944577161968466
7956,802002,1,2017,17.14,27.015,0.0
7957,802002,2,2017,84.13,26.49,0.0
7958,802002,3,2017,62.11,26.289285714285718,0.9874592673052236
7959,802002,4,2017,77.58,26.869642857142853,0.0
7960,802002,5,2017,19.24,27.970714285714287,0.0
7961,802002,6,2017,0.0,28.97267857142857,0.0
7962,802002,7,2017,0.0,29.672857142857147,0.9874592673052236
7963,802002,8,2017,13.7,30.30625,0.0
7964,802002,9,2017,0.0,30.65,0.0
7965,802002,10,2017,4.56,30.817499999999995,0.0
7966,802002,11,2017,0.65,29.603928571428572,0.0
7967,802002,12,2017,38.06,25.930714285714284,0.9874592673052236
7968,802002,13,2017,14.7,25.45607142857143,0.9874592673052236
7969,802002,14,2017,10.61,29.513571428571428,0.0
7970,802002,15,2017,10.68,31.611428571428572,0.0
7971,802002,16,2017,0.23,31.207500000000003,0.0
7972,802002,17,2017,60.29,29.88000000000001,1.9749185346104476
7973,802002,18,2017,46.88,29.088750000000005,0.0
7974,802002,19,2017,8.35,29.119107142857146,0.0
7975,802002,20,2017,35.02,29.228928571428572,0.0
7976,802002,21,2017,39.9,29.82428571428571,0.0
7977,802002,22,2017,27.93,30.843571428571433,1.9749185346104476
7978,802002,23,2017,16.32,29.67107142857143,0.0
7979,802002,24,2017,7.78,27.735,0.0
7980,802002,25,2017,10.72,27.875,0.0
7981,802002,26,2017,8.85,29.16625,2.9623778019156712
7982,802002,27,2017,12.02,30.256607142857145,0.9874592673052236
7983,802002,28,2017,31.47,32.03214285714286,0.0
7984,802002,29,2017,50.78,32.84321428571429,0.9874592673052236
7985,802002,30,2017,6.9,31.76142857142857,0.0
7986,802002,31,2017,36.76,30.36642857142857,0.9874592673052236
7987,802002,32,2017,31.84,30.3225,1.9749185346104476
7988,802002,33,2017,61.19,31.485,2.9623778019156712
7989,802002,34,2017,53.74,30.35250000000001,1.9749185346104476
7990,802002,35,2017,18.26,26.670535714285712,0.9874592673052236
7991,802002,36,2017,44.67,26.41125,0.0
7992,802002,37,2017,58.93,29.409285714285716,0.9874592673052236
7993,802002,38,2017,22.09,29.829821428571428,0.9874592673052236
7994,802002,39,2017,30.93,29.35642857142857,0.9874592673052236
7995,802002,40,2017,45.13,30.36375,0.9874592673052236
7996,802002,41,2017,129.11,31.165,0.9874592673052236
7997,802002,42,2017,40.22,30.47,0.0
7998,802002,43,2017,77.94,29.23160714285714,0.0
7999,802002,44,2017,138.59,28.879464285714285,1.9749185346104476
8000,802002,45,2017,96.69,27.851071428571423,0.0
8001,802002,46,2017,142.66,27.72107142857143,0.0
8002,802002,47,2017,60.94,28.18625,0.0
8003,802002,48,2017,102.54,28.16125,0.0
8004,802002,49,2017,2.2,27.225,0.9874592673052236
8005,802002,50,2017,124.91,26.55125000000001,1.9749185346104476
8006,802002,51,2017,127.67,27.393214285714286,0.0
8007,802002,52,2017,3.28,28.15482142857143,0.0
8008,802003,1,2017,17.14,25.685,0.7510326699211416
8009,802003,2,2017,84.13,27.47125,0.0
8010,802003,3,2017,62.11,27.554821428571426,0.0
8011,802003,4,2017,77.58,25.372857142857146,0.7510326699211416
8012,802003,5,2017,19.24,24.792857142857148,0.0
8013,802003,6,2017,0.0,26.18392857142857,0.7510326699211416
8014,802003,7,2017,0.0,27.040714285714287,0.7510326699211416
8015,802003,8,2017,13.7,28.340000000000003,0.0
8016,802003,9,2017,0.0,30.45,0.0
8017,802003,10,2017,4.56,31.93375,0.7510326699211416
8018,802003,11,2017,0.65,31.600357142857145,0.0
8019,802003,12,2017,38.06,30.374107142857145,0.7510326699211416
8020,802003,13,2017,14.7,29.87,0.0
8021,802003,14,2017,10.61,30.333214285714284,0.0
8022,802003,15,2017,10.68,30.82732142857143,0.0
8023,802003,16,2017,0.23,30.54625,0.0
8024,802003,17,2017,60.29,29.835000000000004,0.7510326699211416
8025,802003,18,2017,46.88,29.705,0.0
8026,802003,19,2017,8.35,30.36232142857143,0.0
8027,802003,20,2017,35.02,30.618392857142855,0.0
8028,802003,21,2017,39.9,30.12357142857143,0.0
8029,802003,22,2017,27.93,30.05142857142857,0.7510326699211416
8030,802003,23,2017,16.32,29.78232142857143,1.5020653398422832
8031,802003,24,2017,7.78,29.51125,0.7510326699211416
8032,802003,25,2017,10.72,30.115,0.0
8033,802003,26,2017,8.85,30.70000000000001,1.5020653398422832
8034,802003,27,2017,12.02,30.8325,0.0
8035,802003,28,2017,31.47,31.729642857142853,3.0041306796845664
8036,802003,29,2017,50.78,31.92250000000001,0.0
8037,802003,30,2017,6.9,30.73714285714286,0.0
8038,802003,31,2017,36.76,29.4175,0.7510326699211416
8039,802003,32,2017,31.84,28.53,2.253098009763425
8040,802003,33,2017,61.19,29.61000000000001,4.50619601952685
8041,802003,34,2017,53.74,31.020000000000003,2.253098009763425
8042,802003,35,2017,18.26,30.618571428571425,1.5020653398422832
8043,802003,36,2017,44.67,29.869285714285716,0.0
8044,802003,37,2017,58.93,31.384642857142854,0.0
8045,802003,38,2017,22.09,31.822857142857146,2.253098009763425
8046,802003,39,2017,30.93,30.442678571428576,0.7510326699211416
8047,802003,40,2017,45.13,30.49625,0.7510326699211416
8048,802003,41,2017,129.11,30.815,1.5020653398422832
8049,802003,42,2017,40.22,30.1775,3.0041306796845664
8050,802003,43,2017,77.94,29.18107142857142,4.50619601952685
8051,802003,44,2017,138.59,28.638928571428572,1.5020653398422832
8052,802003,45,2017,96.69,27.479285714285716,0.0
8053,802003,46,2017,142.66,27.70303571428571,2.253098009763425
8054,802003,47,2017,60.94,28.614285714285717,0.7510326699211416
8055,802003,48,2017,102.54,28.238750000000003,0.0
8056,802003,49,2017,2.2,26.88000000000001,0.7510326699211416
8057,802003,50,2017,124.91,26.39875,1.5020653398422832
8058,802003,51,2017,127.67,27.714464285714282,0.7510326699211416
8059,802003,52,2017,3.28,28.46178571428571,0.0
8060,802004,1,2017,17.14,25.89,0.8493290300662477
8061,802004,2,2017,84.13,25.85375,0.8493290300662477
8062,802004,3,2017,62.11,26.11875,0.8493290300662477
8063,802004,4,2017,77.58,26.279285714285717,0.0
8064,802004,5,2017,19.24,26.872857142857146,0.0
8065,802004,6,2017,0.0,27.885714285714283,0.0
8066,802004,7,2017,0.0,28.266964285714288,2.547987090198743
8067,802004,8,2017,13.7,29.17125,0.8493290300662477
8068,802004,9,2017,0.0,30.38000000000001,0.0
8069,802004,10,2017,4.56,31.06375,2.547987090198743
8070,802004,11,2017,0.65,30.86357142857143,0.8493290300662477
8071,802004,12,2017,38.06,30.30732142857143,0.0
8072,802004,13,2017,14.7,30.1775,0.0
8073,802004,14,2017,10.61,30.500892857142862,1.6986580601324954
8074,802004,15,2017,10.68,30.944821428571423,0.8493290300662477
8075,802004,16,2017,0.23,30.825,0.8493290300662477
8076,802004,17,2017,60.29,30.185,0.0
8077,802004,18,2017,46.88,30.02875,1.6986580601324954
8078,802004,19,2017,8.35,30.823392857142853,0.0
8079,802004,20,2017,35.02,31.64428571428571,0.0
8080,802004,21,2017,39.9,32.105357142857144,0.0
8081,802004,22,2017,27.93,32.09339285714286,0.0
8082,802004,23,2017,16.32,30.716785714285717,0.8493290300662477
8083,802004,24,2017,7.78,29.44375,2.547987090198743
8084,802004,25,2017,10.72,29.340000000000003,0.8493290300662477
8085,802004,26,2017,8.85,29.73500000000001,0.8493290300662477
8086,802004,27,2017,12.02,30.34625,0.0
8087,802004,28,2017,31.47,31.839107142857145,0.8493290300662477
8088,802004,29,2017,50.78,32.26321428571429,0.8493290300662477
8089,802004,30,2017,6.9,30.979464285714283,0.0
8090,802004,31,2017,36.76,29.541607142857146,0.0
8091,802004,32,2017,31.84,29.0875,0.0
8092,802004,33,2017,61.19,30.285,0.0
8093,802004,34,2017,53.74,31.37,0.0
8094,802004,35,2017,18.26,30.78464285714286,2.547987090198743
8095,802004,36,2017,44.67,30.17928571428572,0.8493290300662477
8096,802004,37,2017,58.93,31.6975,0.8493290300662477
8097,802004,38,2017,22.09,32.02857142857143,0.0
8098,802004,39,2017,30.93,30.61392857142857,0.0
8099,802004,40,2017,45.13,30.8625,1.6986580601324954
8100,802004,41,2017,129.11,31.34,0.8493290300662477
8101,802004,42,2017,40.22,30.67,1.6986580601324954
8102,802004,43,2017,77.94,29.52410714285714,0.0
8103,802004,44,2017,138.59,29.00017857142857,0.8493290300662477
8104,802004,45,2017,96.69,28.333928571428572,0.8493290300662477
8105,802004,46,2017,142.66,28.62071428571429,0.8493290300662477
8106,802004,47,2017,60.94,28.691071428571423,0.0
8107,802004,48,2017,102.54,28.2,0.8493290300662477
8108,802004,49,2017,2.2,27.135,0.8493290300662477
8109,802004,50,2017,124.91,26.67,0.0
8110,802004,51,2017,127.67,27.836071428571426,0.8493290300662477
8111,802004,52,2017,3.28,28.666785714285712,0.0
8112,802101,1,2017,19.76,25.315,0.0
8113,802101,2,2017,77.92,25.9925,1.222045704509349
8114,802101,3,2017,49.77,25.978392857142854,0.0
8115,802101,4,2017,58.44,25.878035714285716,0.0
8116,802101,5,2017,2.39,26.500357142857148,1.222045704509349
8117,802101,6,2017,0.0,26.85142857142857,0.0
8118,802101,7,2017,2.39,26.107142857142854,0.0
8119,802101,8,2017,6.92,26.285,0.0
8120,802101,9,2017,0.0,27.35,0.0
8121,802101,10,2017,7.82,28.20875,0.0
8122,802101,11,2017,2.0,28.18125,0.0
8123,802101,12,2017,38.59,27.5225,0.0
8124,802101,13,2017,31.88,27.01642857142857,0.0
8125,802101,14,2017,14.29,27.795178571428572,0.0
8126,802101,15,2017,21.14,28.239285714285717,0.0
8127,802101,16,2017,0.14,28.58875,0.0
8128,802101,17,2017,57.83,28.44,0.0
8129,802101,18,2017,56.06,28.03625,0.0
8130,802101,19,2017,12.29,27.857678571428572,0.0
8131,802101,20,2017,22.99,27.44964285714286,1.222045704509349
8132,802101,21,2017,48.69,26.178571428571423,0.0
8133,802101,22,2017,38.19,26.51875,1.222045704509349
8134,802101,23,2017,27.46,27.004107142857148,0.0
8135,802101,24,2017,19.26,27.504999999999995,1.222045704509349
8136,802101,25,2017,3.77,28.68,1.222045704509349
8137,802101,26,2017,7.54,28.95875,1.222045704509349
8138,802101,27,2017,9.87,28.17196428571429,2.4440914090186974
8139,802101,28,2017,25.29,29.030357142857138,1.222045704509349
8140,802101,29,2017,30.69,29.454285714285717,0.0
8141,802101,30,2017,5.35,28.50339285714286,1.222045704509349
8142,802101,31,2017,39.21,28.496964285714288,0.0
8143,802101,32,2017,12.08,28.31,0.0
8144,802101,33,2017,52.35,28.685,0.0
8145,802101,34,2017,35.71,27.605,0.0
8146,802101,35,2017,28.96,24.49982142857143,0.0
8147,802101,36,2017,34.51,23.924107142857146,1.222045704509349
8148,802101,37,2017,28.21,26.532857142857146,1.222045704509349
8149,802101,38,2017,24.57,27.203928571428577,0.0
8150,802101,39,2017,34.05,26.516964285714288,0.0
8151,802101,40,2017,41.08,26.75875000000001,2.4440914090186974
8152,802101,41,2017,130.51,28.01,0.0
8153,802101,42,2017,35.35,28.56,0.0
8154,802101,43,2017,48.52,28.119107142857146,0.0
8155,802101,44,2017,152.95,28.308035714285715,1.222045704509349
8156,802101,45,2017,56.94,27.63321428571428,0.0
8157,802101,46,2017,120.66,26.935892857142864,1.222045704509349
8158,802101,47,2017,31.53,26.615714285714287,1.222045704509349
8159,802101,48,2017,71.43,26.01375,0.0
8160,802101,49,2017,3.1,24.955,0.0
8161,802101,50,2017,73.15,24.56375,0.0
8162,802101,51,2017,131.44,25.661249999999995,0.0
8163,802101,52,2017,1.28,26.345714285714283,0.0
8164,802102,1,2017,29.63,22.680000000000003,1.0092854259184498
8165,802102,2,2017,82.02,22.29375,0.0
8166,802102,3,2017,58.32,22.62964285714286,0.0
8167,802102,4,2017,55.62,23.479464285714286,0.0
8168,802102,5,2017,18.98,24.201785714285712,0.0
8169,802102,6,2017,0.0,25.089642857142852,0.0
8170,802102,7,2017,1.85,25.119464285714287,0.0
8171,802102,8,2017,5.44,25.53625,0.0
8172,802102,9,2017,0.0,26.465,0.0
8173,802102,10,2017,11.91,27.285,1.0092854259184498
8174,802102,11,2017,14.93,27.21767857142857,0.0
8175,802102,12,2017,55.09,26.17625,1.0092854259184498
8176,802102,13,2017,53.99,25.94,0.0
8177,802102,14,2017,23.9,26.974107142857147,0.0
8178,802102,15,2017,18.01,27.3,0.0
8179,802102,16,2017,0.22,27.616250000000004,1.0092854259184498
8180,802102,17,2017,71.85,27.575,0.0
8181,802102,18,2017,71.88,27.12125,0.0
8182,802102,19,2017,63.33,26.60625,1.0092854259184498
8183,802102,20,2017,23.72,26.021785714285716,2.0185708518369
8184,802102,21,2017,49.96,25.21142857142857,0.0
8185,802102,22,2017,41.14,25.440535714285716,0.0
8186,802102,23,2017,34.58,25.996964285714288,0.0
8187,802102,24,2017,21.04,25.5975,1.0092854259184498
8188,802102,25,2017,5.44,25.25,1.0092854259184498
8189,802102,26,2017,16.18,25.42750000000001,1.0092854259184498
8190,802102,27,2017,11.48,26.143214285714286,0.0
8191,802102,28,2017,27.12,27.378571428571423,0.0
8192,802102,29,2017,23.83,27.58178571428571,0.0
8193,802102,30,2017,5.37,26.75357142857143,0.0
8194,802102,31,2017,40.82,26.691785714285718,0.0
8195,802102,32,2017,32.22,26.13,0.0
8196,802102,33,2017,54.06,26.275,2.0185708518369
8197,802102,34,2017,36.04,25.36625,0.0
8198,802102,35,2017,22.95,22.85196428571428,0.0
8199,802102,36,2017,37.91,23.60142857142857,0.0
8200,802102,37,2017,29.75,28.599285714285717,0.0
8201,802102,38,2017,23.96,29.018392857142853,0.0
8202,802102,39,2017,30.78,27.30071428571429,0.0
8203,802102,40,2017,42.13,27.44125,0.0
8204,802102,41,2017,126.87,27.44,0.0
8205,802102,42,2017,41.27,26.3625,0.0
8206,802102,43,2017,51.99,25.714107142857138,0.0
8207,802102,44,2017,147.85,26.30732142857143,0.0
8208,802102,45,2017,60.22,25.907857142857146,0.0
8209,802102,46,2017,113.48,25.62446428571429,0.0
8210,802102,47,2017,33.06,25.755535714285717,1.0092854259184498
8211,802102,48,2017,67.86,25.6025,0.0
8212,802102,49,2017,1.39,24.329999999999995,0.0
8213,802102,50,2017,75.61,23.3425,0.0
8214,802102,51,2017,128.06,23.6,1.0092854259184498
8215,802102,52,2017,0.33,23.638928571428572,0.0
8216,802103,1,2017,25.65,26.895,0.0
8217,802103,2,2017,72.85,26.29750000000001,0.0
8218,802103,3,2017,54.31,26.264285714285712,0.0
8219,802103,4,2017,55.52,27.236785714285716,0.0
8220,802103,5,2017,3.32,28.30928571428571,0.0
8221,802103,6,2017,0.0,28.87607142857143,1.3287270794578794
8222,802103,7,2017,1.69,28.427857142857146,0.0
8223,802103,8,2017,6.69,28.7925,0.0
8224,802103,9,2017,0.0,29.6,0.0
8225,802103,10,2017,8.69,30.27625,0.0
8226,802103,11,2017,2.6,29.64357142857143,0.0
8227,802103,12,2017,25.62,26.79017857142857,0.0
8228,802103,13,2017,28.88,25.873214285714283,0.0
8229,802103,14,2017,13.28,28.79303571428571,0.0
8230,802103,15,2017,24.0,30.13125,0.0
8231,802103,16,2017,0.17,30.3225,0.0
8232,802103,17,2017,61.18,29.845,0.0
8233,802103,18,2017,59.14,29.65625,0.0
8234,802103,19,2017,8.8,30.087321428571425,1.3287270794578794
8235,802103,20,2017,26.44,29.7625,0.0
8236,802103,21,2017,45.28,28.500357142857148,0.0
8237,802103,22,2017,37.24,28.871785714285718,1.3287270794578794
8238,802103,23,2017,26.7,28.860535714285717,0.0
8239,802103,24,2017,18.8,28.51625000000001,0.0
8240,802103,25,2017,3.42,28.995,0.0
8241,802103,26,2017,7.01,29.51875,0.0
8242,802103,27,2017,9.17,29.74285714285714,1.3287270794578794
8243,802103,28,2017,23.3,30.86232142857143,0.0
8244,802103,29,2017,26.52,30.880357142857147,2.6574541589157588
8245,802103,30,2017,4.51,29.94392857142857,0.0
8246,802103,31,2017,39.73,30.16125000000001,1.3287270794578794
8247,802103,32,2017,9.07,29.96625,0.0
8248,802103,33,2017,44.96,29.75,0.0
8249,802103,34,2017,36.89,29.8225,0.0
8250,802103,35,2017,27.8,29.845892857142854,2.6574541589157588
8251,802103,36,2017,34.83,30.08875,0.0
8252,802103,37,2017,28.09,31.60535714285714,2.6574541589157588
8253,802103,38,2017,23.46,31.345714285714283,0.0
8254,802103,39,2017,32.47,29.773571428571426,0.0
8255,802103,40,2017,41.04,30.1625,0.0
8256,802103,41,2017,139.92,30.770000000000003,0.0
8257,802103,42,2017,28.87,30.132500000000004,0.0
8258,802103,43,2017,53.17,29.084285714285716,0.0
8259,802103,44,2017,161.48,28.920357142857146,1.3287270794578794
8260,802103,45,2017,75.47,28.552142857142854,0.0
8261,802103,46,2017,123.92,28.541428571428572,0.0
8262,802103,47,2017,46.96,28.553214285714287,0.0
8263,802103,48,2017,79.23,27.6775,0.0
8264,802103,49,2017,2.53,27.365,0.0
8265,802103,50,2017,101.69,28.151250000000005,0.0
8266,802103,51,2017,129.4,28.66339285714286,0.0
8267,802103,52,2017,9.08,28.233214285714286,0.0
8268,802104,1,2017,26.29,25.24,0.0
8269,802104,2,2017,73.52,25.69625000000001,0.0
8270,802104,3,2017,53.93,25.30732142857143,0.0
8271,802104,4,2017,55.75,25.50107142857143,0.0
8272,802104,5,2017,0.8,26.829285714285717,0.0
8273,802104,6,2017,0.0,27.553035714285716,0.0
8274,802104,7,2017,0.84,27.163214285714282,0.0
8275,802104,8,2017,6.56,27.006249999999994,0.0
8276,802104,9,2017,0.0,27.8,0.0
8277,802104,10,2017,8.87,28.61625,1.2981955082435417
8278,802104,11,2017,2.32,28.067142857142855,0.0
8279,802104,12,2017,40.15,26.25517857142857,0.0
8280,802104,13,2017,33.69,25.58178571428571,0.0
8281,802104,14,2017,18.14,27.04392857142857,0.0
8282,802104,15,2017,28.59,28.332857142857147,0.0
8283,802104,16,2017,0.18,29.245000000000005,0.0
8284,802104,17,2017,59.66,28.974999999999994,0.0
8285,802104,18,2017,58.6,28.12375,0.0
8286,802104,19,2017,28.67,27.76535714285714,2.596391016487083
8287,802104,20,2017,24.23,27.62232142857143,1.2981955082435417
8288,802104,21,2017,47.43,26.95321428571429,0.0
8289,802104,22,2017,36.36,27.49660714285714,3.8945865247306246
8290,802104,23,2017,27.79,27.767678571428572,1.2981955082435417
8291,802104,24,2017,18.16,27.582500000000003,0.0
8292,802104,25,2017,3.67,27.95000000000001,0.0
8293,802104,26,2017,6.99,28.2575,1.2981955082435417
8294,802104,27,2017,9.59,28.40642857142857,0.0
8295,802104,28,2017,25.25,29.63678571428572,0.0
8296,802104,29,2017,26.21,29.660357142857148,0.0
8297,802104,30,2017,5.25,28.39160714285714,2.596391016487083
8298,802104,31,2017,43.21,28.654107142857146,0.0
8299,802104,32,2017,11.85,28.6375,0.0
8300,802104,33,2017,47.78,28.66,2.596391016487083
8301,802104,34,2017,37.43,27.775,0.0
8302,802104,35,2017,25.8,25.69982142857143,0.0
8303,802104,36,2017,36.41,25.378035714285716,1.2981955082435417
8304,802104,37,2017,28.8,27.67214285714286,1.2981955082435417
8305,802104,38,2017,20.81,27.27125,0.0
8306,802104,39,2017,37.18,26.42107142857143,0.0
8307,802104,40,2017,41.34,27.986249999999995,0.0
8308,802104,41,2017,137.74,29.345,0.0
8309,802104,42,2017,34.67,28.74625,0.0
8310,802104,43,2017,54.15,27.367142857142852,1.2981955082435417
8311,802104,44,2017,157.88,27.200892857142854,1.2981955082435417
8312,802104,45,2017,83.54,27.31357142857143,0.0
8313,802104,46,2017,120.12,27.355,0.0
8314,802104,47,2017,40.87,26.750714285714285,0.0
8315,802104,48,2017,70.95,25.66500000000001,1.2981955082435417
