,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1087,8021,48,2017,0.5172284403276298,4.064781286912068,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1088,8021,49,2017,0.01522363737724602,3.8922990531146517,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1089,8021,50,2017,0.5919886501708191,3.8399202215208255,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1090,8021,51,2017,0.9290885829866918,3.9740899748548406,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1091,8021,52,2017,0.021298797832954526,4.021143786600866,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1092,8022,1,2017,0.166030561630716,4.0434005254019585,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1093,8022,2,2017,0.47620323913261,4.107494400660948,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1094,8022,3,2017,0.31633717855253934,4.106277253267164,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1095,8022,4,2017,0.6737531626570608,4.148001434758594,1.051340459085334,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1096,8022,5,2017,0.2186521720485441,4.231966163302452,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1097,8022,6,2017,0.0,4.280771929630437,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1098,8022,7,2017,0.0,4.215396361282541,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1099,8022,8,2017,0.08049587603813771,4.201408387067625,1.051340459085334,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1100,8022,9,2017,0.0,4.342634368000826,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1101,8022,10,2017,0.03720142373172092,4.469724841701682,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1102,8022,11,2017,0.07776205383306889,4.437138486477215,1.051340459085334,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1103,8022,12,2017,0.46932401332246954,4.366645366587274,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1104,8022,13,2017,0.19009891790671413,4.351043749994237,1.401787278780445,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1105,8022,14,2017,0.07099003673685263,4.396576127498034,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1106,8022,15,2017,0.058053518589991,4.403122905146412,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1107,8022,16,2017,0.0028410309189930956,4.423832852467904,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1108,8022,17,2017,0.3744264333805052,4.404856418101194,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1109,8022,18,2017,0.3489286275855168,4.321592471390121,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1110,8022,19,2017,0.12552353588633017,4.233930196596965,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1111,8022,20,2017,0.24130894692453939,4.190592372727415,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1112,8022,21,2017,0.3052053404234029,4.0970103356099505,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1113,8022,22,2017,0.1558636019268979,4.103003864442975,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1114,8022,23,2017,0.1269529854053204,4.11639248577459,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1115,8022,24,2017,0.052442929227954314,4.09929709738009,1.051340459085334,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1116,8022,25,2017,0.07763697700015725,4.080578845793879,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1117,8022,26,2017,0.1293830495876038,4.119951719820046,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1118,8022,27,2017,0.0765291536229398,4.285566752696858,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1119,8022,28,2017,0.18320182397758625,4.505206532393179,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1120,8022,29,2017,0.21152279257258028,4.425049999861688,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1121,8022,30,2017,0.043937704589962406,4.186378460917119,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1122,8022,31,2017,0.25444201438026215,4.078282863210153,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1123,8022,32,2017,0.22363737724602256,4.149190919711609,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1124,8022,33,2017,0.3789291993653244,4.2791214039979595,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1125,8022,34,2017,0.27609817459296415,4.321527925694995,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1126,8022,35,2017,0.132795860314193,4.25197532879116,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1127,8022,36,2017,0.30566991151707473,4.244294391071302,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1128,8022,37,2017,0.24640136083594208,4.420716217474734,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1129,8022,38,2017,0.1189301999799877,4.437903814005124,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1130,8022,39,2017,0.13168803693697553,4.364874970378136,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1131,8022,40,2017,0.256514716182798,4.436225625931877,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1132,8022,41,2017,0.6339072573152078,4.465013005957567,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1133,8022,42,2017,0.2766163500435982,4.357479877879545,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1134,8022,43,2017,0.3540746458538816,4.221814047540669,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1135,8022,44,2017,0.7550709721686177,4.191551337340698,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1136,8022,45,2017,0.41396858069957254,4.247125180843207,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1137,8022,46,2017,0.6771481052646626,4.285474544560965,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1138,8022,47,2017,0.34044127106651223,4.2906013169165975,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1139,8022,48,2017,0.3811091098817845,4.219610273092835,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1140,8022,49,2017,0.0036450962734251033,4.041593245938462,0.0,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1141,8022,50,2017,0.6179152908215045,3.951100181373403,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1142,8022,51,2017,0.6446102605886472,4.078384292159634,0.7008936393902225,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1143,8022,52,2017,0.0,4.14818585103038,0.3504468196951113,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
1144,8023,1,2017,0.28370999328158725,3.99725035338768,0.32123353678123995,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1145,8023,2,2017,0.8188601569535571,4.055583525356775,1.2849341471249598,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1146,8023,3,2017,0.5091699186643223,4.066890548020614,0.0,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1147,8023,4,2017,0.667570793487428,4.077865621395237,0.6424670735624799,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1148,8023,5,2017,0.09198507654702173,4.1923397169025804,0.0,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1149,8023,6,2017,0.0,4.28094251468184,1.2849341471249598,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1150,8023,7,2017,0.0,4.3970002849231395,0.6424670735624799,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1151,8023,8,2017,0.1291507640407679,4.626474062312414,0.32123353678123995,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1152,8023,9,2017,0.0,4.840733497279398,0.6424670735624799,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1153,8023,10,2017,0.07713666966851065,4.919495381755514,0.32123353678123995,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
1154,8023,11,2017,0.05682061837986191,4.840692003618247,0.0,0.1338473069921833,0.02944640753828033,1.2849341471249598,0.021415569118749332,0.25163293714530466,1.4241353463968305,0.7040368347788842,0.005353892279687333,3.8548024413748796
