,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1967,810701,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53421186,0.0,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,0.5283136829999999,4.277737589,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1968,810701,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623285964,0.0,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.209807074,4.386755132,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1969,810701,46,2017,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46802325,0.623285964,0.0,0.0,0.0,0.0,0.0,0.0,1.209807074,4.386755132,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1970,810701,47,2017,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.0,1.46802325,1.46802325,0.623285964,0.0,0.0,0.0,0.0,0.0,2.1726509469999997,4.357875938,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1971,810701,47,2017,0.0,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.46802325,0.623285964,0.0,0.0,0.0,0.0,2.1726509469999997,4.357875938,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1972,810701,48,2017,0.0,0.0,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.46802325,0.623285964,0.0,0.0,0.0,1.250669882,4.338236956,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1973,810701,48,2017,0.0,0.0,0.0,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.46802325,0.623285964,0.0,0.0,1.250669882,4.338236956,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1974,810701,49,2017,0.0,0.0,0.0,0.0,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.46802325,0.623285964,0.0,1.9538227940000001,4.3546828380000004,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1975,810701,49,2017,0.0,0.0,0.0,0.0,0.0,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.46802325,0.623285964,1.9538227940000001,4.3546828380000004,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1976,810701,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.53421186,1.8698578909999999,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.46802325,1.493837085,4.362736233,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1977,810701,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53421186,0.0,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,1.46802325,1.493837085,4.362736233,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1978,810701,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447372870000001,3.133261879,4.312098743,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1979,810701,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133261879,4.312098743,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1980,810702,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55912826,4.222578895,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1981,810702,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190380493,4.340864906,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1982,810702,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090121472,4.380708021,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1983,810702,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154340836,4.5355592730000005,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1984,810702,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098472669,4.5186895289999995,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1985,810702,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476472782,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1986,810702,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517813546,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1987,810702,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287781399999997,4.5437256989999995,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1988,810702,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50747129,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1989,810702,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289031800000001,4.512585903,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1990,810702,17,2017,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,0.0,0.0,0.18823687,4.470284384,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1991,810702,18,2017,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,0.0,0.41175419799999996,4.605750972,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1992,810702,19,2017,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,1.225214362,4.758539425,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1993,810702,20,2017,0.0,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.413987138,4.75893503,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1994,810702,21,2017,0.0,0.0,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.232895677,4.598517045,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1995,810702,22,2017,0.0,0.0,0.0,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.031484459,4.430978163,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1996,810702,23,2017,0.0,0.0,0.0,0.0,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,1.6493485069999998,0.549782836,1.555242944,4.400770865,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1997,810702,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,3.298697015,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,1.6493485069999998,0.744685602,4.462796139,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1998,810702,25,2017,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,3.298697015,0.549782836,0.549782836,0.0,0.0,0.0,0.0,1.099565672,1.6493485069999998,0.7321811359999999,4.426372186,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
1999,810702,26,2017,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.0,0.0,1.099565672,1.216505895,4.368868116,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2000,810702,27,2017,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.0,0.0,1.7914880309999999,4.476981418,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2001,810702,28,2017,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.0,0.721016434,4.603659915,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2002,810702,29,2017,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.71967667,4.6000994660000005,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2003,810702,30,2017,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.305466238,4.531857537,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2004,810702,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.5852536620000001,4.551270458,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2005,810702,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.619417649,4.663142011000001,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2006,810702,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.526973919,4.64909802,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2007,810702,34,2017,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.0,0.0,0.0,0.0,0.0,0.0,0.702929618,4.55240076,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2008,810702,35,2017,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.0,0.0,0.0,0.714317613,4.51170992,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2009,810702,36,2017,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.0,0.0,0.24696320100000002,4.575176327,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2010,810702,37,2017,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,0.0,1.4724008569999998,4.72511077,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2011,810702,38,2017,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,0.0,1.172740264,4.814517587,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2012,810702,39,2017,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,0.0,1.512593783,4.741839226000001,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2013,810702,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.549782836,1.2790282240000002,4.670573741,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2014,810702,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,0.403715613,4.836784519,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2015,810702,42,2017,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,0.0,0.549782836,2.150098249,4.807368433,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2016,810702,43,2017,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,0.0,1.089005002,4.640394701,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2017,810702,44,2017,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.0,2.0406841730000003,4.714627227,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2018,810702,45,2017,1.6493485069999998,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.0,0.549782836,1.6493485069999998,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,0.0,0.151839943,4.687132652,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2019,810702,46,2017,0.0,1.6493485069999998,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.549782836,0.549782836,1.6493485069999998,1.6493485069999998,1.6493485069999998,0.549782836,0.0,0.0,1.7021704180000001,4.471527715,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2020,810702,47,2017,0.0,0.0,1.6493485069999998,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.549782836,0.549782836,1.6493485069999998,1.6493485069999998,1.6493485069999998,0.549782836,0.0,1.793497678,4.345047021,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2021,810702,48,2017,0.0,0.0,0.0,1.6493485069999998,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.549782836,0.549782836,1.6493485069999998,1.6493485069999998,1.6493485069999998,0.549782836,0.623213648,4.457342436,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2022,810702,49,2017,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,3.298697015,1.6493485069999998,0.0,0.0,0.0,0.549782836,0.549782836,1.6493485069999998,1.6493485069999998,1.6493485069999998,1.1671579140000001,4.515722488,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2023,810702,50,2017,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,3.298697015,0.0,0.0,0.0,0.0,0.549782836,0.549782836,1.6493485069999998,1.6493485069999998,2.366470168,4.473138393999999,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2024,810702,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.6493485069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.549782836,0.549782836,1.6493485069999998,1.3699088959999999,4.34482096,0.2639828411153275,0.01649892756970797,0.8414453060551064,0.0,0.13199142055766375,1.7158884672496286,0.3464774789638673,0.01649892756970797,3.33278336908101
2025,810703,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151571990000002,4.265078217,3.4294936453500102,0.05043373007867662,13.516239661085335,0.15130119023602986,0.6052047609441195,6.253782529755901,2.3199515836191242,0.0,26.326407101069194
2026,810703,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151571990000002,4.265078217,3.4294936453500102,0.05043373007867662,13.516239661085335,0.15130119023602986,0.6052047609441195,6.253782529755901,2.3199515836191242,0.0,26.326407101069194
2027,810703,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090880672,4.462541821,3.4294936453500102,0.05043373007867662,13.516239661085335,0.15130119023602986,0.6052047609441195,6.253782529755901,2.3199515836191242,0.0,26.326407101069194
2028,810703,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090880672,4.462541821,3.4294936453500102,0.05043373007867662,13.516239661085335,0.15130119023602986,0.6052047609441195,6.253782529755901,2.3199515836191242,0.0,26.326407101069194
2029,810703,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4809092139999995,3.4294936453500102,0.05043373007867662,13.516239661085335,0.15130119023602986,0.6052047609441195,6.253782529755901,2.3199515836191242,0.0,26.326407101069194
2030,810703,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4809092139999995,3.4294936453500102,0.05043373007867662,13.516239661085335,0.15130119023602986,0.6052047609441195,6.253782529755901,2.3199515836191242,0.0,26.326407101069194
