,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
6921,104001,6,2017,0.0,34.138035714285714,0.2535947049425608
6922,104001,7,2017,0.0,34.36517857142857,0.0
6923,104001,8,2017,25.62,35.1375,0.2535947049425608
6924,104001,9,2017,13.81,35.595,0.0
6925,104001,10,2017,46.3,36.33,0.0
6926,104001,11,2017,0.0,37.865,0.0
6927,104001,12,2017,3.53,38.73321428571428,0.0
6928,104001,13,2017,27.52,38.1725,0.0
6929,104001,14,2017,46.05,39.70267857142857,0.0
6930,104001,15,2017,0.16,40.16107142857144,0.0
6931,104001,16,2017,24.38,38.69625,0.2535947049425608
6932,104001,17,2017,95.15,34.46,0.2535947049425608
6933,104001,18,2017,53.57,30.7975,0.0
6934,104001,19,2017,33.31,31.77232142857143,0.0
6935,104001,20,2017,16.8,35.67089285714285,0.0
6936,104001,21,2017,45.46,35.92321428571428,0.2535947049425608
6937,104001,22,2017,24.37,35.65232142857142,0.7607841148276825
6938,104001,23,2017,31.25,36.92160714285715,0.5071894098851216
6939,104001,24,2017,16.39,37.46,0.0
6940,104001,25,2017,10.05,36.455,0.5071894098851216
6941,104001,26,2017,10.43,35.45,0.5071894098851216
6942,104001,27,2017,33.5,35.45,0.7607841148276825
6943,104001,28,2017,40.73,35.68035714285715,2.535947049425608
6944,104001,29,2017,5.72,36.60178571428572,2.0287576395404865
6945,104001,30,2017,43.97,36.67089285714286,0.2535947049425608
6946,104001,31,2017,28.7,35.79553571428572,1.267973524712804
6947,104001,32,2017,12.15,35.45,1.267973524712804
6948,104001,33,2017,121.71,36.37000000000001,1.267973524712804
6949,104001,34,2017,96.83,37.38375,0.0
6950,104001,35,2017,29.82,37.3775,0.5071894098851216
6951,104001,36,2017,47.1,37.120892857142856,1.0143788197702432
6952,104001,37,2017,27.48,37.5125,0.2535947049425608
6953,104001,38,2017,43.7,36.64803571428571,1.0143788197702432
6954,104001,39,2017,0.0,35.73535714285715,0.2535947049425608
6955,104001,40,2017,57.44,35.78125,0.2535947049425608
6956,104001,41,2017,4.41,35.59,0.2535947049425608
6957,104001,42,2017,66.89,35.06125000000001,1.0143788197702432
6958,104001,43,2017,63.12,35.04553571428571,0.2535947049425608
6959,104001,44,2017,44.32,35.30571428571429,1.267973524712804
6960,104001,45,2017,0.62,34.19571428571429,1.267973524712804
6961,104001,46,2017,0.0,33.441607142857144,0.5071894098851216
6962,104001,47,2017,8.2,34.29660714285714,0.7607841148276825
6963,104001,48,2017,12.19,34.245000000000005,0.2535947049425608
6964,104001,49,2017,0.0,32.585,0.2535947049425608
6965,104001,50,2017,0.0,31.85125,0.5071894098851216
6966,104001,51,2017,5.1,33.208214285714284,0.5071894098851216
6967,104001,52,2017,0.0,33.62125,0.0
6968,104003,1,2017,0.31,30.285,0.0
6969,104003,2,2017,44.01,31.956250000000004,0.0
6970,104003,3,2017,0.0,33.14660714285714,0.0
6971,104003,4,2017,2.4,33.816428571428574,0.0
6972,104003,5,2017,13.14,34.12571428571429,0.248373155829318
6973,104003,6,2017,0.0,34.05142857142857,0.0
6974,104003,7,2017,0.0,34.38428571428572,0.4967463116586359
6975,104003,8,2017,16.01,35.96999999999999,0.248373155829318
6976,104003,9,2017,28.17,37.495,0.0
6977,104003,10,2017,47.18,38.2775,0.0
6978,104003,11,2017,0.0,38.63964285714286,0.0
6979,104003,12,2017,4.44,38.70964285714285,0.0
6980,104003,13,2017,21.17,38.16321428571429,0.0
6981,104003,14,2017,47.83,39.81821428571429,0.0
6982,104003,15,2017,0.09,40.16196428571429,0.0
6983,104003,16,2017,28.46,38.95125,0.0
6984,104003,17,2017,95.49,37.64,0.248373155829318
6985,104003,18,2017,45.45,36.4975,0.0
6986,104003,19,2017,47.27,35.830535714285716,0.248373155829318
6987,104003,20,2017,16.0,36.42125,0.0
6988,104003,21,2017,42.89,36.3725,0.4967463116586359
6989,104003,22,2017,21.39,35.72250000000001,0.248373155829318
6990,104003,23,2017,31.31,35.56,0.0
6991,104003,24,2017,13.47,35.56,0.248373155829318
6992,104003,25,2017,8.27,35.56,0.0
6993,104003,26,2017,10.92,35.56,0.0
6994,104003,27,2017,29.91,35.56,0.0
6995,104003,28,2017,38.17,35.73142857142858,0.4967463116586359
6996,104003,29,2017,8.04,36.417142857142856,0.0
6997,104003,30,2017,41.79,36.46857142857143,0.248373155829318
6998,104003,31,2017,27.94,35.81714285714286,0.248373155829318
6999,104003,32,2017,15.48,35.56,0.248373155829318
7000,104003,33,2017,53.1,35.745,0.7451194674879539
7001,104003,34,2017,88.97,36.21875,0.248373155829318
7002,104003,35,2017,33.53,37.02642857142858,0.4967463116586359
7003,104003,36,2017,39.63,38.23232142857142,0.0
7004,104003,37,2017,28.22,39.44714285714286,0.248373155829318
7005,104003,38,2017,61.41,38.34017857142858,0.248373155829318
7006,104003,39,2017,0.0,36.26410714285714,0.4967463116586359
7007,104003,40,2017,60.61,35.5475,0.7451194674879539
7008,104003,41,2017,4.46,35.050000000000004,0.7451194674879539
7009,104003,42,2017,60.31,34.60125,0.7451194674879539
7010,104003,43,2017,55.85,34.93053571428571,0.4967463116586359
7011,104003,44,2017,37.06,35.379642857142855,0.248373155829318
7012,104003,45,2017,0.33,34.448214285714286,0.0
7013,104003,46,2017,0.0,33.598035714285714,0.0
7014,104003,47,2017,2.47,33.790000000000006,0.9934926233172718
7015,104003,48,2017,10.97,33.69375,0.7451194674879539
7016,104003,49,2017,0.0,32.225,0.4967463116586359
7017,104003,50,2017,0.0,30.340000000000003,0.7451194674879539
7018,104003,51,2017,5.42,30.00375,0.9934926233172718
7019,104003,52,2017,0.0,30.680535714285718,0.7451194674879539
7020,104004,1,2017,0.28,30.585,0.19091985184619495
7021,104004,2,2017,44.45,32.10625,0.19091985184619495
7022,104004,3,2017,0.0,33.08589285714286,0.0
7023,104004,4,2017,2.62,33.92285714285714,0.0
7024,104004,5,2017,108.07,34.5425,0.38183970369239
7025,104004,6,2017,0.0,34.07285714285714,0.19091985184619495
7026,104004,7,2017,0.0,34.26446428571429,0.0
7027,104004,8,2017,15.9,35.32874999999999,0.0
7028,104004,9,2017,17.37,36.225,0.38183970369239
7029,104004,10,2017,43.89,37.215,0.0
7030,104004,11,2017,0.0,38.535535714285714,0.38183970369239
7031,104004,12,2017,3.58,38.87660714285715,0.0
7032,104004,13,2017,24.39,37.95249999999999,0.19091985184619495
7033,104004,14,2017,45.9,38.46125,0.19091985184619495
7034,104004,15,2017,0.1,38.495535714285715,0.0
7035,104004,16,2017,29.07,37.77,0.0
7036,104004,17,2017,99.17,34.23500000000001,0.0
7037,104004,18,2017,48.28,30.6625,0.0
7038,104004,19,2017,40.37,31.665535714285717,0.0
7039,104004,20,2017,12.73,36.06125,0.0
7040,104004,21,2017,45.46,36.24178571428571,0.19091985184619495
7041,104004,22,2017,21.19,34.902321428571426,0.0
7042,104004,23,2017,30.67,31.860178571428577,0.19091985184619495
7043,104004,24,2017,14.07,30.770000000000003,0.19091985184619495
7044,104004,25,2017,9.07,32.805,0.19091985184619495
7045,104004,26,2017,9.52,34.84,0.0
7046,104004,27,2017,30.27,34.84,0.38183970369239
7047,104004,28,2017,40.79,35.08107142857143,0.5727595555385849
7048,104004,29,2017,6.83,36.04535714285714,0.38183970369239
7049,104004,30,2017,42.96,35.9875,0.38183970369239
7050,104004,31,2017,28.73,33.4225,0.38183970369239
7051,104004,32,2017,13.03,32.41,0.5727595555385849
7052,104004,33,2017,41.96,34.695,0.19091985184619495
7053,104004,34,2017,90.85,37.53875,0.38183970369239
7054,104004,35,2017,33.24,38.26660714285714,0.38183970369239
7055,104004,36,2017,48.34,37.76321428571429,0.38183970369239
7056,104004,37,2017,25.62,37.23964285714286,0.0
7057,104004,38,2017,54.11,36.071428571428584,0.0
7058,104004,39,2017,0.0,35.128750000000004,0.38183970369239
7059,104004,40,2017,61.36,35.383750000000006,0.5727595555385849
7060,104004,41,2017,5.05,35.8,0.19091985184619495
7061,104004,42,2017,72.15,35.98,0.38183970369239
7062,104004,43,2017,59.07,36.07750000000001,0.19091985184619495
7063,104004,44,2017,57.76,35.50250000000001,0.5727595555385849
7064,104004,45,2017,0.47,33.56035714285714,1.5273588147695598
7065,104004,46,2017,0.0,32.69660714285714,0.0
7066,104004,47,2017,5.88,33.824285714285715,1.3364389629233648
7067,104004,48,2017,11.23,34.04375,0.19091985184619495
7068,104004,49,2017,0.0,32.38,0.7636794073847799
7069,104004,50,2017,0.0,31.4475,0.9545992592309748
7070,104004,51,2017,6.06,32.70357142857143,0.7636794073847799
7071,104004,52,2017,0.0,33.17321428571429,0.19091985184619495
7072,104101,1,2017,0.11,35.605,0.12904224843213669
7073,104101,2,2017,56.53,34.755,0.0
7074,104101,3,2017,0.0,34.29749999999999,0.0
7075,104101,4,2017,3.67,34.77321428571429,0.0
7076,104101,5,2017,22.28,34.791785714285716,0.12904224843213669
7077,104101,6,2017,0.0,34.855714285714285,0.25808449686427337
7078,104101,7,2017,0.0,35.105714285714285,0.0
7079,104101,8,2017,28.03,35.42749999999999,0.0
7080,104101,9,2017,48.52,36.09499999999999,0.0
7081,104101,10,2017,31.83,36.8825,0.0
7082,104101,11,2017,0.0,37.28071428571429,0.25808449686427337
7083,104101,12,2017,1.79,37.12714285714286,0.0
7084,104101,13,2017,18.03,36.85857142857143,0.0
7085,104101,14,2017,51.24,37.70303571428571,0.12904224843213669
7086,104101,15,2017,0.47,38.38053571428572,0.0
7087,104101,16,2017,27.11,37.4225,0.12904224843213669
7088,104101,17,2017,93.53,36.13500000000001,0.25808449686427337
7089,104101,18,2017,43.23,35.93875,0.0
7090,104101,19,2017,49.29,36.56267857142857,0.0
7091,104101,20,2017,31.09,36.53285714285714,0.0
7092,104101,21,2017,42.8,36.229642857142856,0.0
7093,104101,22,2017,30.38,36.14892857142856,0.25808449686427337
7094,104101,23,2017,36.76,36.14089285714285,0.12904224843213669
7095,104101,24,2017,17.34,36.17125,0.12904224843213669
7096,104101,25,2017,12.15,36.19,0.0
7097,104101,26,2017,13.89,36.19,0.25808449686427337
7098,104101,27,2017,38.14,36.52482142857143,0.12904224843213669
7099,104101,28,2017,41.66,37.51232142857142,0.25808449686427337
7100,104101,29,2017,3.15,38.0025,1.290422484321367
7101,104101,30,2017,42.15,37.15142857142858,0.12904224843213669
7102,104101,31,2017,30.5,36.419285714285714,0.5161689937285467
7103,104101,32,2017,19.13,36.9025,0.5161689937285467
7104,104101,33,2017,63.52,38.02,0.12904224843213669
7105,104101,34,2017,92.06,38.425,0.25808449686427337
7106,104101,35,2017,38.5,37.91267857142857,0.5161689937285467
7107,104101,36,2017,45.2,37.87910714285713,0.3871267452964101
7108,104101,37,2017,34.84,38.17714285714286,0.5161689937285467
7109,104101,38,2017,69.83,37.339464285714286,0.0
7110,104101,39,2017,0.0,36.457321428571426,0.25808449686427337
7111,104101,40,2017,54.56,36.265,0.25808449686427337
7112,104101,41,2017,2.84,36.125,0.0
7113,104101,42,2017,57.49,35.895,0.3871267452964101
7114,104101,43,2017,50.61,35.94535714285714,0.25808449686427337
7115,104101,44,2017,27.16,35.917857142857144,0.7742534905928201
7116,104101,45,2017,0.73,34.676071428571426,0.25808449686427337
7117,104101,46,2017,0.0,35.143750000000004,0.3871267452964101
7118,104101,47,2017,3.51,36.67160714285715,0.12904224843213669
7119,104101,48,2017,8.16,35.7675,0.3871267452964101
7120,104101,49,2017,0.0,33.495,0.25808449686427337
7121,104101,50,2017,0.0,32.71125,0.5161689937285467
7122,104101,51,2017,4.55,33.90142857142857,0.0
7123,104101,52,2017,0.0,34.22803571428572,0.0
7124,104102,1,2017,0.11,35.605,0.0
7125,104102,2,2017,56.53,34.755,0.0
7126,104102,3,2017,0.0,34.29749999999999,0.0
7127,104102,4,2017,3.67,34.77321428571429,0.0
7128,104102,5,2017,22.28,34.791785714285716,0.0
7129,104102,6,2017,0.0,34.855714285714285,0.7118957784580338
7130,104102,7,2017,0.0,35.105714285714285,0.0
7131,104102,8,2017,28.03,35.42749999999999,0.0
7132,104102,9,2017,48.52,36.09499999999999,0.0
7133,104102,10,2017,31.83,36.8825,0.0
7134,104102,11,2017,0.0,37.28071428571429,0.0
7135,104102,12,2017,1.79,37.12714285714286,0.0
7136,104102,13,2017,18.03,36.85857142857143,0.0
7137,104102,14,2017,51.24,37.70303571428571,0.0
7138,104102,15,2017,0.47,38.38053571428572,0.0
7139,104102,16,2017,27.11,37.4225,0.7118957784580338
7140,104102,17,2017,93.53,36.13500000000001,0.0
7141,104102,18,2017,43.23,35.93875,0.0
7142,104102,19,2017,49.29,36.56267857142857,0.3559478892290169
7143,104102,20,2017,31.09,36.53285714285714,0.7118957784580338
7144,104102,21,2017,42.8,36.229642857142856,0.7118957784580338
7145,104102,22,2017,30.38,36.14892857142856,0.3559478892290169
7146,104102,23,2017,36.76,36.14089285714285,1.4237915569160675
7147,104102,24,2017,17.34,36.17125,0.0
7148,104102,25,2017,12.15,36.19,0.0
7149,104102,26,2017,13.89,36.19,0.3559478892290169
7150,104102,27,2017,38.14,36.52482142857143,0.0
7151,104102,28,2017,41.66,37.51232142857142,0.0
7152,104102,29,2017,3.15,38.0025,0.7118957784580338
7153,104102,30,2017,42.15,37.15142857142858,0.3559478892290169
7154,104102,31,2017,30.5,36.419285714285714,0.7118957784580338
7155,104102,32,2017,19.13,36.9025,0.3559478892290169
7156,104102,33,2017,63.52,38.02,0.7118957784580338
7157,104102,34,2017,92.06,38.425,0.0
7158,104102,35,2017,38.5,37.91267857142857,0.0
7159,104102,36,2017,45.2,37.87910714285713,0.0
7160,104102,37,2017,34.84,38.17714285714286,0.7118957784580338
7161,104102,38,2017,69.83,37.339464285714286,0.0
7162,104102,39,2017,0.0,36.457321428571426,0.7118957784580338
7163,104102,40,2017,54.56,36.265,0.7118957784580338
7164,104102,41,2017,2.84,36.125,0.0
7165,104102,42,2017,57.49,35.895,1.0678436676870506
7166,104102,43,2017,50.61,35.94535714285714,0.0
7167,104102,44,2017,27.16,35.917857142857144,0.7118957784580338
7168,104102,45,2017,0.73,34.676071428571426,0.0
7169,104102,46,2017,0.0,35.143750000000004,0.0
7170,104102,47,2017,3.51,36.67160714285715,0.3559478892290169
7171,104102,48,2017,8.16,35.7675,0.7118957784580338
7172,104102,49,2017,0.0,33.495,0.3559478892290169
7173,104102,50,2017,0.0,32.71125,0.7118957784580338
7174,104102,51,2017,4.55,33.90142857142857,0.7118957784580338
7175,104102,52,2017,0.0,34.22803571428572,0.0
7176,104201,1,2017,0.16,34.73500000000001,0.0
7177,104201,2,2017,56.71,33.115,0.0
7178,104201,3,2017,0.0,32.221964285714286,0.0
7179,104201,4,2017,2.84,33.160892857142855,0.0
7180,104201,5,2017,17.35,33.61392857142857,0.0
7181,104201,6,2017,0.0,33.60053571428571,0.0
7182,104201,7,2017,0.0,34.005892857142854,0.0
7183,104201,8,2017,26.57,34.3325,0.0
7184,104201,9,2017,44.88,34.555,0.0
7185,104201,10,2017,29.15,34.972500000000004,0.1272021878776315
7186,104201,11,2017,0.0,35.630892857142854,0.0
7187,104201,12,2017,2.01,36.14517857142857,0.0
7188,104201,13,2017,18.9,36.364285714285714,0.0
7189,104201,14,2017,53.1,36.79696428571429,0.0
7190,104201,15,2017,0.29,37.58535714285715,0.0
7191,104201,16,2017,45.82,37.41125,0.0
7192,104201,17,2017,84.8,36.55,0.0
7193,104201,18,2017,41.84,36.255,0.0
7194,104201,19,2017,41.97,36.45928571428571,0.0
7195,104201,20,2017,22.14,35.64107142857143,0.0
7196,104201,21,2017,40.66,34.866071428571416,0.1272021878776315
7197,104201,22,2017,62.55,34.743571428571435,0.0
7198,104201,23,2017,30.67,34.74035714285715,0.0
7199,104201,24,2017,13.09,34.7525,0.1272021878776315
7200,104201,25,2017,13.32,34.76,0.0
7201,104201,26,2017,16.83,34.76,0.1272021878776315
7202,104201,27,2017,39.01,34.76,0.1272021878776315
7203,104201,28,2017,39.38,34.85285714285714,0.0
7204,104201,29,2017,2.16,35.22428571428572,0.5088087515105261
7205,104201,30,2017,45.13,35.25214285714286,0.0
7206,104201,31,2017,31.64,34.94982142857142,0.6360109393881574
7207,104201,32,2017,28.94,36.52875,0.1272021878776315
7208,104201,33,2017,70.24,38.06,0.0
7209,104201,34,2017,93.66,37.71249999999999,0.25440437575526303
7210,104201,35,2017,38.82,36.47732142857142,0.1272021878776315
7211,104201,36,2017,47.14,36.54446428571429,0.1272021878776315
7212,104201,37,2017,39.4,35.955714285714286,0.1272021878776315
7213,104201,38,2017,50.32,34.985,0.0
7214,104201,39,2017,0.0,34.75839285714285,0.0
7215,104201,40,2017,52.34,34.70375,0.1272021878776315
7216,104201,41,2017,2.32,34.46,0.1272021878776315
7217,104201,42,2017,55.82,34.096250000000005,0.1272021878776315
7218,104201,43,2017,54.9,33.85803571428572,0.5088087515105261
7219,104201,44,2017,34.94,33.965357142857144,0.25440437575526303
7220,104201,45,2017,0.39,34.39142857142857,0.5088087515105261
7221,104201,46,2017,0.0,34.86821428571429,0.5088087515105261
7222,104201,47,2017,1.93,34.09214285714286,0.0
7223,104201,48,2017,5.94,32.705000000000005,0.0
7224,104201,49,2017,0.0,31.285000000000004,0.0
7225,104201,50,2017,0.0,30.39375,0.0
7226,104201,51,2017,4.19,30.577857142857145,0.0
7227,104201,52,2017,0.0,31.019107142857145,0.0
7228,104202,1,2017,0.0,33.68,0.2769776202082872
7229,104202,2,2017,61.56,32.09875,0.0
7230,104202,3,2017,0.0,30.9375,0.0
7231,104202,4,2017,2.76,31.659107142857145,0.0
7232,104202,5,2017,24.72,32.60392857142857,0.0
7233,104202,6,2017,0.0,33.13214285714285,0.2769776202082872
7234,104202,7,2017,0.0,33.95232142857143,0.0
7235,104202,8,2017,20.92,34.29625,0.0
7236,104202,9,2017,37.22,34.815,0.0
7237,104202,10,2017,28.6,35.34499999999999,0.0
7238,104202,11,2017,0.0,35.28392857142858,0.2769776202082872
7239,104202,12,2017,2.4,34.7575,0.0
7240,104202,13,2017,13.22,34.066785714285714,0.0
7241,104202,14,2017,58.77,34.717678571428564,0.0
7242,104202,15,2017,0.1,36.675,0.0
7243,104202,16,2017,26.82,37.05625,0.0
7244,104202,17,2017,95.16,36.29,0.0
7245,104202,18,2017,41.78,35.2125,0.2769776202082872
7246,104202,19,2017,36.12,33.51482142857143,0.0
7247,104202,20,2017,24.11,31.311964285714282,0.0
7248,104202,21,2017,40.27,31.44107142857143,0.0
7249,104202,22,2017,31.82,33.46589285714286,0.0
7250,104202,23,2017,35.53,34.17875,0.0
7251,104202,24,2017,26.45,33.830000000000005,0.5539552404165744
7252,104202,25,2017,12.3,33.4,0.5539552404165744
7253,104202,26,2017,14.91,33.24,0.0
7254,104202,27,2017,40.82,33.24,0.0
7255,104202,28,2017,42.42,33.354285714285716,0.0
7256,104202,29,2017,1.67,33.715,0.0
7257,104202,30,2017,41.63,33.105892857142855,0.0
7258,104202,31,2017,31.82,32.520357142857144,0.2769776202082872
7259,104202,32,2017,20.88,32.89875,0.2769776202082872
7260,104202,33,2017,73.2,34.245,0.0
7261,104202,34,2017,97.14,34.995,0.0
7262,104202,35,2017,35.84,34.35178571428572,0.2769776202082872
7263,104202,36,2017,41.39,34.44714285714286,0.2769776202082872
7264,104202,37,2017,35.09,37.04107142857142,0.2769776202082872
7265,104202,38,2017,49.66,36.399464285714295,0.0
7266,104202,39,2017,0.0,33.28750000000001,0.2769776202082872
7267,104202,40,2017,53.39,31.43875,0.2769776202082872
7268,104202,41,2017,1.49,31.115,0.0
7269,104202,42,2017,54.1,31.39125000000001,0.0
7270,104202,43,2017,53.08,32.137142857142855,0.2769776202082872
7271,104202,44,2017,27.83,33.26767857142857,0.2769776202082872
7272,104202,45,2017,0.59,32.67,0.0
7273,104202,46,2017,0.0,30.78642857142857,0.8309328606248616
7274,104202,47,2017,2.71,30.35125,0.0
7275,104202,48,2017,5.41,30.58125,0.0
7276,104202,49,2017,0.0,30.079999999999995,0.5539552404165744
7277,104202,50,2017,0.0,29.41375,0.8309328606248616
7278,104202,51,2017,6.54,29.89089285714286,0.0
7279,104202,52,2017,0.0,30.513214285714287,0.0
7280,104203,1,2017,0.0,34.61000000000001,0.11674741696339967
7281,104203,2,2017,61.56,33.333749999999995,0.0
7282,104203,3,2017,0.0,32.730714285714285,0.0
7283,104203,4,2017,2.76,33.403749999999995,0.11674741696339967
7284,104203,5,2017,24.72,33.597142857142856,0.0
7285,104203,6,2017,0.0,33.871607142857144,0.0
7286,104203,7,2017,0.0,34.40017857142857,0.0
7287,104203,8,2017,20.92,34.755,0.0
7288,104203,9,2017,37.22,35.405,0.0
7289,104203,10,2017,28.6,36.01,0.0
7290,104203,11,2017,0.0,36.11785714285714,0.11674741696339967
7291,104203,12,2017,2.4,36.199642857142855,0.0
7292,104203,13,2017,13.22,36.54285714285713,0.0
7293,104203,14,2017,58.77,37.488214285714285,0.0
7294,104203,15,2017,0.1,37.956607142857145,0.11674741696339967
7295,104203,16,2017,26.82,37.17125,0.0
7296,104203,17,2017,95.16,36.58,0.0
7297,104203,18,2017,41.78,36.73500000000001,0.11674741696339967
7298,104203,19,2017,36.12,36.78821428571428,0.0
7299,104203,20,2017,24.11,35.962857142857146,0.0
7300,104203,21,2017,40.27,35.37642857142857,0.0
7301,104203,22,2017,31.82,36.23892857142857,0.0
7302,104203,23,2017,35.53,36.45589285714286,0.11674741696339967
7303,104203,24,2017,26.45,35.63625000000001,0.11674741696339967
7304,104203,25,2017,12.3,35.13,0.23349483392679934
7305,104203,26,2017,14.91,35.13,0.0
7306,104203,27,2017,40.82,35.13,0.0
7307,104203,28,2017,42.42,35.2175,0.11674741696339967
