,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
2471,1049,28,2017,0.3521741761994933,3.9174454494331377,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2472,1049,29,2017,0.049458293343017476,4.0105130307492205,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2473,1049,30,2017,0.38018901368749625,3.8975591223830106,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2474,1049,31,2017,0.24815612219311217,3.7665003927898377,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2475,1049,32,2017,0.1050556405800109,4.002292347251974,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2476,1049,33,2017,1.052372182303961,4.2207521818080345,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2477,1049,34,2017,0.8372458993713955,4.1892753349445595,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2478,1049,35,2017,0.2578402635469897,4.087858286577749,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2479,1049,36,2017,0.4072527301496719,4.1928276146280945,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2480,1049,37,2017,0.23760732536120985,4.364753658526116,0.3349214190620526,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2481,1049,38,2017,0.3778544438968293,4.245950830439281,0.3349214190620526,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2482,1049,39,2017,0.0,4.019613735195257,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2483,1049,40,2017,0.4966581065774342,4.018969817427849,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2484,1049,41,2017,0.038131306580892844,4.087031925442908,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2485,1049,42,2017,0.578368049250776,3.981558195141426,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2486,1049,43,2017,0.5457705377292418,3.7661140421293933,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2487,1049,44,2017,0.38321530786058294,3.733252772065989,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2488,1049,45,2017,0.005360863963753642,3.7185392510807085,0.41865177382756574,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2489,1049,46,2017,0.0,3.60639023992376,0.586112483358592,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2490,1049,47,2017,0.07090174919803205,3.637115849391927,0.3349214190620526,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2491,1049,48,2017,0.1054015027712208,3.6806876183198893,0.3349214190620526,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2492,1049,49,2017,0.0,3.6149543462302915,0.41865177382756574,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2493,1049,50,2017,0.0,3.482060451000004,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2494,1049,51,2017,0.04409742937926383,3.434120773216456,0.3349214190620526,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2495,1049,52,2017,0.0,3.480386264804743,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2496,1050,1,2017,0.0012105176692346936,3.91064138502419,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2497,1050,2,2017,0.1921696799910076,3.9859153720342224,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2498,1050,3,2017,0.0,4.0087529888516364,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2499,1050,4,2017,0.011326986762124633,4.061318142597735,0.28806821455320625,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2500,1050,5,2017,0.4672165875506904,4.1193995252179665,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2501,1050,6,2017,0.0,4.103323044958339,0.28806821455320625,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2502,1050,7,2017,0.0,4.130625158296452,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2503,1050,8,2017,0.0687401105029701,4.22345663643115,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2504,1050,9,2017,0.07509532826645224,4.27844721376782,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2505,1050,10,2017,0.18974864465253818,4.366792731456241,0.09602273818440207,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2506,1050,11,2017,0.0,4.551296635744305,0.09602273818440207,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2507,1050,12,2017,0.015477333056643582,4.655654241915612,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2508,1050,13,2017,0.10544473554512206,4.588257515593542,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2509,1050,14,2017,0.19843843220668722,4.772181893890937,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2510,1050,15,2017,0.00043232773901239054,4.827279790855511,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2511,1050,16,2017,0.12567767373090194,4.651211209320495,0.28806821455320625,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2512,1050,17,2017,0.4287394187785877,4.142022502779578,0.09602273818440207,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2513,1050,18,2017,0.20872783239518217,3.7017973891280924,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2514,1050,19,2017,0.17453070823930203,3.8189689588708258,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2515,1050,20,2017,0.05503532117627732,4.287569382139438,0.0,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2516,1050,21,2017,0.19653619015503274,4.317897908984369,0.09602273818440207,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2517,1050,22,2017,0.09161024789672555,4.2853371338790875,0.28806821455320625,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2518,1050,23,2017,0.13259491755510017,4.4379027169037,0.09602273818440207,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2519,1050,24,2017,0.06082851287904335,4.502616452528236,0.3840909527376083,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2520,1050,25,2017,0.039212125928423824,4.381817479362436,0.6721591672908145,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2521,1050,26,2017,0.041157600753979576,4.261018506196636,0.4801136909220104,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2522,1050,27,2017,0.1308656065990506,4.261018506196636,0.4801136909220104,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2523,1050,28,2017,0.1763464847431541,4.288706970195194,0.7681819054752166,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2524,1050,29,2017,0.029527984574546272,4.399460826189424,0.8642046436596187,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2525,1050,30,2017,0.18572799667972295,4.407767365388991,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2526,1050,31,2017,0.1242077594182598,4.302551202194472,1.152272858212825,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2527,1050,32,2017,0.056332304393314485,4.261018506196636,0.3840909527376083,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2528,1050,33,2017,0.18140471928959906,4.371600650786225,0.5761364291064125,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2529,1050,34,2017,0.3927697508927568,4.4934513563054574,0.19204547636880406,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2530,1050,35,2017,0.1437057404477186,4.492700118910148,0.4801136909220104,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2531,1050,36,2017,0.20898722903858957,4.461856457851289,0.4801136909220104,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
2532,1050,37,2017,0.11076236673497444,4.508926846648837,0.28806821455320625,0.07801847477482668,0.014403410727660309,0.5800373528451537,0.011102629102571489,0.024605826659753027,0.6352504273011849,0.09017135257629005,0.001950461869370667,1.4355399358568108
