,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
7788,104602,41,2017,0.05312426866370232,3.6810632370175442,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7789,104602,42,2017,1.202667914813948,3.7252359958617554,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7790,104602,43,2017,1.2859817458460099,3.772156137180241,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7791,104602,44,2017,0.7807161245026912,3.8753117635190537,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7792,104602,45,2017,0.006552773227240815,3.886730571927761,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7793,104602,46,2017,0.0,3.6461843579495943,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7794,104602,47,2017,0.06084717996723613,3.4578169470570814,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7795,104602,48,2017,0.09384507371869881,3.4731207259958192,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7796,104602,49,2017,0.0,3.442470240267183,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7797,104602,50,2017,0.0,3.3009371149908344,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7798,104602,51,2017,0.14135267961619472,3.226543148929595,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7799,104602,52,2017,0.0,3.26882708232274,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7800,104603,1,2017,0.0,4.04225817668245,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7801,104603,2,2017,1.4729698104376316,3.8612099644128115,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7802,104603,3,2017,0.0,3.769194115450163,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7803,104603,4,2017,0.08495202433887199,3.882287539332644,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7804,104603,5,2017,2.679148139480459,3.9383298490227467,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7805,104603,6,2017,0.0,3.9574112788636144,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7806,104603,7,2017,0.0,4.066512412588163,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7807,104603,8,2017,0.3613386379592792,4.101305435953792,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7808,104603,9,2017,0.845307746314065,4.151037351523295,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7809,104603,10,2017,0.6564474608003744,4.323371210007341,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7810,104603,11,2017,0.0,4.518993427745989,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7811,104603,12,2017,0.004914579920430611,4.485058961403569,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7812,104603,13,2017,0.33863795927919493,4.284886391441904,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7813,104603,14,2017,1.3465948981979872,4.324787829095639,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7814,104603,15,2017,0.001872220922068804,4.470828378743844,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7815,104603,16,2017,0.6175988766674467,4.45033032981468,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7816,104603,17,2017,2.196817224432483,4.378211539864949,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7817,104603,18,2017,0.8918792417505266,4.303839037729288,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7818,104603,19,2017,0.8677743973788907,4.190509510665424,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7819,104603,20,2017,0.633278726889773,4.095274072865734,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7820,104603,21,2017,1.003510414228879,4.105705540697749,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7821,104603,22,2017,0.7315703252983852,4.224186409900879,0.3706037134492087,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7822,104603,23,2017,0.8598174584600983,4.250844605471584,0.0,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7823,104603,24,2017,0.41352679616194715,4.150135866648924,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7824,104603,25,2017,0.2908963257664404,4.087933410317279,0.3706037134492087,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7825,104603,26,2017,0.362040720805055,4.087933410317279,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7826,104603,27,2017,0.9459396208752633,4.087933410317279,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7827,104603,28,2017,1.0425930259770653,4.106821664827923,0.2470691422994725,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7828,104603,29,2017,0.03416803182775567,4.182374682870499,0.7412074268984175,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7829,104603,30,2017,1.0472735782822373,4.188041159223693,0.6176728557486812,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7830,104603,31,2017,0.7112099227708869,4.119614164473768,0.494138284598945,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7831,104603,32,2017,0.4877135501989235,4.205126443985593,0.8647419980481537,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7832,104603,33,2017,1.0648256494266324,4.39924618693362,0.6176728557486812,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7833,104603,34,2017,2.320851860519541,4.488793684454536,0.6176728557486812,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7834,104603,35,2017,0.8682424526094079,4.400813053500981,0.7412074268984175,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7835,104603,36,2017,0.9763632108588813,4.299632108315555,1.2353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7836,104603,37,2017,0.8043529136438099,4.210921703892269,0.6176728557486812,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7837,104603,38,2017,1.0542944067399953,4.110470532176571,0.98827656919789,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7838,104603,39,2017,0.0,4.084348934745374,0.98827656919789,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7839,104603,40,2017,1.212029019424292,3.9624767653005595,0.6176728557486812,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7840,104603,41,2017,0.05312426866370232,3.8283057664982465,0.494138284598945,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7841,104603,42,2017,1.202667914813948,3.7653520727712935,0.3706037134492087,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7842,104603,43,2017,1.2859817458460099,3.795165465402298,0.98827656919789,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7843,104603,44,2017,0.7807161245026912,3.8897140575834195,1.1118111403476258,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7844,104603,45,2017,0.006552773227240815,3.9023992376013634,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7845,104603,46,2017,0.0,3.874796629305127,0.8647419980481537,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7846,104603,47,2017,0.06084717996723613,3.9083876728382605,0.6176728557486812,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7847,104603,48,2017,0.09384507371869881,3.8476876912972373,0.7412074268984175,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7848,104603,49,2017,0.0,3.701496894169969,0.494138284598945,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7849,104603,50,2017,0.0,3.5800969310879207,0.3706037134492087,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
7850,104603,51,2017,0.14135267961619472,3.587222954380573,0.12353457114973625,0.052029564770819124,0.006176171357687162,0.3928419296904652,0.007486268312348075,0.026576252508835666,0.5277819160205393,0.05408828855671484,0.0011229402468522112,1.0681033314642616
