,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
2266,810803,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.538560965,0.0,1.521748839,4.333263631,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2267,810803,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.538560965,1.670909253,4.1225755039999985,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2268,810803,25,2017,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.967086459,4.25349263,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2269,810803,26,2017,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.538560965,0.0,0.0,0.0,0.0,0.0,0.0,1.619105038,4.477490053,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2270,810803,27,2017,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.0,1.07712193,1.07712193,0.538560965,0.0,0.0,0.0,0.0,0.0,2.047382994,4.342786418,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2271,810803,28,2017,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.538560965,1.07712193,1.07712193,0.538560965,0.0,0.0,0.0,0.0,0.49437299,4.266801926,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2272,810803,29,2017,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.538560965,1.07712193,1.07712193,0.538560965,0.0,0.0,0.0,0.803188639,4.243263405,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2273,810803,30,2017,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.538560965,0.0,0.538560965,1.07712193,1.07712193,0.538560965,0.0,0.0,0.338960343,4.186494032,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2274,810803,31,2017,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.538560965,0.538560965,0.0,0.538560965,1.07712193,1.07712193,0.538560965,0.0,1.057743837,4.157586581,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2275,810803,32,2017,0.0,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.538560965,0.538560965,0.0,0.538560965,1.07712193,1.07712193,0.538560965,1.09056806,4.235888191,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2276,810803,33,2017,0.0,0.0,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,0.0,0.0,0.538560965,0.538560965,0.0,0.538560965,1.07712193,1.07712193,0.608252947,4.302095578,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2277,810803,34,2017,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,1.07712193,0.0,0.0,0.0,0.538560965,0.538560965,0.0,0.538560965,1.07712193,0.934262237,4.336061127,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2278,810803,35,2017,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.538560965,0.0,0.538560965,0.774607003,4.376554164,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2279,810803,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.538560965,0.0,0.353921043,4.406450628,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2280,810803,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,0.538560965,1.510807431,4.464011213,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2281,810803,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538560965,2.51607717,4.484780496,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2282,810803,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044480171,4.397888598,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2283,810803,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814040730000002,4.334054842,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2284,810803,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480305466,4.5201871780000005,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2285,810803,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944801710000005,4.555056967,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2286,810803,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555242944,4.409954562,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2287,810803,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827974277,4.446802378,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2288,810803,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032824223,4.407835247,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2289,810803,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818729904,4.040713446,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2290,810803,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509914255,3.625101727,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2291,810803,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088558414,3.751412876,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2292,810803,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178545909,4.130798445,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2293,810803,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82185602,4.242387422,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2294,810803,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447213290000001,4.269768966,0.007995252481657316,0.00044238239102287435,0.06655157531290459,0.0008847647820457487,0.0022227017695295643,0.019885627967198966,0.0056646525679758305,0.00010789814415192059,0.10376564523090204,8.0
2295,810804,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282913541,4.180051316,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2296,810804,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122275813,4.299976264,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2297,810804,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803858521,4.399753594,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2298,810804,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914076456,4.517022335,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2299,810804,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653804929999999,4.704793607,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2300,810804,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816297812,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2301,810804,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775748258999999,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2302,810804,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26683637,4.727484402,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2303,810804,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060289390000000005,4.748931865,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2304,810804,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931761,4.6398012930000005,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2305,810804,17,2017,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344096106,4.326170992,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2306,810804,18,2017,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,0.0,0.0,0.0,0.0,0.0,0.0,0.195828867,4.272509947,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2307,810804,19,2017,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,0.0,0.0,0.0,0.0,0.0,1.31698821,4.472601501000001,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2308,810804,20,2017,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,0.0,0.0,0.0,0.0,0.257681315,4.585264264,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2309,810804,21,2017,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,0.0,0.0,0.0,0.424705252,4.620670947,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2310,810804,22,2017,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,0.0,0.0,0.146034298,4.542736685,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2311,810804,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,0.0,1.69011254,4.32184759,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2312,810804,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.866100814,1.147284745,4.16891785,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2313,810804,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866100814,0.7536173629999999,4.284236821,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2314,810804,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969274740000002,4.462259246,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2315,810804,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146302251,4.6201623110000005,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2316,810804,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743792426,4.650341351000001,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2317,810804,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152420507,4.465593634,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2318,810804,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225526974,4.260076634,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2319,810804,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907243658,4.216362239,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2320,810804,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311852447,4.2393356089999985,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2321,810804,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662290104,4.285649697,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2322,810804,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070025009,4.416736369,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2323,810804,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802742051,4.378277873,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2324,810804,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475839586,4.49902229,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2325,810804,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842622365,4.672099647,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2326,810804,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141255806,4.662407315,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2327,810804,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838156484,4.490205941,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2328,810804,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701500536,4.436714441,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2329,810804,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858878170000001,4.539967447,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
2330,810804,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001339760000003,4.750146939,0.05270645385149202,0.005482303955586398,0.36684594031922274,0.0041117279666897984,0.010947258848022208,0.15261970853573908,0.03627689104788341,0.0,0.628972935461485,13.0
