,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
6735,104602,37,2017,0.7795447459999999,0.7795447459999999,0.0,0.389772373,0.389772373,0.7795447459999999,0.0,0.0,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.584658559,0.389772373,0.0,0.584658559,0.711209923,3.645003842,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6736,104602,38,2017,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.0,0.389772373,0.389772373,0.7795447459999999,0.0,0.7795447459999999,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.584658559,0.389772373,0.0,0.48771355,3.675053338,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6737,104602,39,2017,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.0,0.389772373,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.584658559,0.389772373,1.064825649,3.693963056,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6738,104602,40,2017,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.0,0.389772373,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.584658559,2.320851861,3.686579466,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6739,104602,41,2017,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.0,0.389772373,0.584658559,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.868242453,3.787352596,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6740,104602,42,2017,0.7795447459999999,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.0,0.584658559,0.584658559,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.389772373,0.194886186,0.976363211,3.813087843,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6741,104602,43,2017,0.389772373,0.7795447459999999,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.584658559,0.584658559,0.584658559,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.389772373,0.8043529140000001,3.702763266,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6742,104602,44,2017,0.7795447459999999,0.389772373,0.7795447459999999,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.584658559,0.584658559,0.584658559,0.584658559,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.7795447459999999,1.054294407,3.648609782,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6743,104602,45,2017,0.0,0.7795447459999999,0.389772373,0.7795447459999999,0.389772373,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.389772373,0.584658559,0.584658559,0.584658559,0.584658559,0.7795447459999999,0.7795447459999999,0.7795447459999999,0.0,3.681063237,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6744,104602,46,2017,0.389772373,0.0,0.7795447459999999,0.389772373,0.7795447459999999,0.389772373,0.7795447459999999,0.7795447459999999,0.194886186,0.389772373,0.584658559,0.584658559,0.584658559,0.584658559,0.7795447459999999,0.7795447459999999,1.212029019,3.725235996,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6745,104602,47,2017,0.389772373,0.389772373,0.0,0.7795447459999999,0.389772373,0.7795447459999999,0.389772373,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.584658559,0.584658559,0.584658559,0.584658559,0.7795447459999999,0.053124269,3.772156137,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6746,104602,48,2017,0.0,0.389772373,0.389772373,0.0,0.7795447459999999,0.389772373,0.7795447459999999,0.389772373,0.194886186,0.389772373,0.194886186,0.389772373,0.584658559,0.584658559,0.584658559,0.584658559,1.202667915,3.875311764,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6747,104602,49,2017,0.389772373,0.0,0.389772373,0.389772373,0.0,0.7795447459999999,0.389772373,0.7795447459999999,0.194886186,0.194886186,0.389772373,0.194886186,0.389772373,0.584658559,0.584658559,0.584658559,1.285981746,3.886730572,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6748,104602,50,2017,0.0,0.389772373,0.0,0.389772373,0.389772373,0.0,0.7795447459999999,0.389772373,0.194886186,0.194886186,0.194886186,0.389772373,0.194886186,0.389772373,0.584658559,0.584658559,0.780716125,3.646184358,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6749,104602,51,2017,0.389772373,0.0,0.389772373,0.0,0.389772373,0.389772373,0.0,0.7795447459999999,0.194886186,0.194886186,0.194886186,0.194886186,0.389772373,0.194886186,0.389772373,0.584658559,0.0065527730000000005,3.457816947,0.009443771254348591,0.0011687448696399952,0.027944338036977677,0.00029316342883946365,0.003408513465973498,0.055599421490833766,0.017234100770042605,9.77211429464879e-05,0.11519368330531994,18.0
6750,104603,7,2017,0.0,0.0,0.0,0.0,0.247069142,0.247069142,0.123534571,0.123534571,0.0,0.0,0.0,0.123534571,0.247069142,0.185301857,0.123534571,0.256653472,0.0,3.769194115,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6751,104603,8,2017,0.0,0.0,0.0,0.0,0.0,0.247069142,0.247069142,0.123534571,0.0,0.0,0.0,0.0,0.123534571,0.247069142,0.185301857,0.123534571,1.47296981,3.882287539,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6752,104603,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.247069142,0.247069142,0.0,0.0,0.0,0.0,0.0,0.123534571,0.247069142,0.185301857,0.0,3.938329849,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6753,104603,10,2017,0.123534571,0.0,0.0,0.0,0.0,0.0,0.0,0.247069142,0.061767286,0.0,0.0,0.0,0.0,0.0,0.123534571,0.247069142,0.084952024,3.957411279,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6754,104603,11,2017,0.123534571,0.123534571,0.0,0.0,0.0,0.0,0.0,0.0,0.123534571,0.061767286,0.0,0.0,0.0,0.0,0.0,0.123534571,2.679148139,4.066512413,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6755,104603,12,2017,0.0,0.123534571,0.123534571,0.0,0.0,0.0,0.0,0.0,0.061767286,0.123534571,0.061767286,0.0,0.0,0.0,0.0,0.0,0.0,4.1013054360000005,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6756,104603,13,2017,0.0,0.0,0.123534571,0.123534571,0.0,0.0,0.0,0.0,0.0,0.061767286,0.123534571,0.061767286,0.0,0.0,0.0,0.0,0.0,4.151037352,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6757,104603,14,2017,0.247069142,0.0,0.0,0.123534571,0.123534571,0.0,0.0,0.0,0.123534571,0.0,0.061767286,0.123534571,0.061767286,0.0,0.0,0.0,0.361338638,4.32337121,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6758,104603,15,2017,0.0,0.247069142,0.0,0.0,0.123534571,0.123534571,0.0,0.0,0.123534571,0.123534571,0.0,0.061767286,0.123534571,0.061767286,0.0,0.0,0.8453077459999999,4.518993428,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6759,104603,16,2017,0.247069142,0.0,0.247069142,0.0,0.0,0.123534571,0.123534571,0.0,0.123534571,0.123534571,0.123534571,0.0,0.061767286,0.123534571,0.061767286,0.0,0.6564474610000001,4.485058961,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6760,104603,17,2017,0.0,0.247069142,0.0,0.247069142,0.0,0.0,0.123534571,0.123534571,0.123534571,0.123534571,0.123534571,0.123534571,0.0,0.061767286,0.123534571,0.061767286,0.0,4.2848863910000015,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6761,104603,18,2017,0.123534571,0.0,0.247069142,0.0,0.247069142,0.0,0.0,0.123534571,0.061767286,0.123534571,0.123534571,0.123534571,0.123534571,0.0,0.061767286,0.123534571,0.00491458,4.324787829,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6762,104603,19,2017,0.123534571,0.123534571,0.0,0.247069142,0.0,0.247069142,0.0,0.0,0.123534571,0.061767286,0.123534571,0.123534571,0.123534571,0.123534571,0.0,0.061767286,0.338637959,4.470828378999999,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6763,104603,20,2017,0.247069142,0.123534571,0.123534571,0.0,0.247069142,0.0,0.247069142,0.0,0.185301857,0.123534571,0.061767286,0.123534571,0.123534571,0.123534571,0.123534571,0.0,1.3465948980000002,4.45033033,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6764,104603,21,2017,0.370603713,0.247069142,0.123534571,0.123534571,0.0,0.247069142,0.0,0.247069142,0.308836428,0.185301857,0.123534571,0.061767286,0.123534571,0.123534571,0.123534571,0.123534571,0.001872221,4.37821154,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6765,104603,22,2017,0.0,0.370603713,0.247069142,0.123534571,0.123534571,0.0,0.247069142,0.0,0.185301857,0.308836428,0.185301857,0.123534571,0.061767286,0.123534571,0.123534571,0.123534571,0.617598877,4.303839038,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6766,104603,23,2017,0.247069142,0.0,0.370603713,0.247069142,0.123534571,0.123534571,0.0,0.247069142,0.123534571,0.185301857,0.308836428,0.185301857,0.123534571,0.061767286,0.123534571,0.123534571,2.196817224,4.190509511,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6767,104603,24,2017,0.370603713,0.247069142,0.0,0.370603713,0.247069142,0.123534571,0.123534571,0.0,0.308836428,0.123534571,0.185301857,0.308836428,0.185301857,0.123534571,0.061767286,0.123534571,0.891879242,4.095274073,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6768,104603,25,2017,0.247069142,0.370603713,0.247069142,0.0,0.370603713,0.247069142,0.123534571,0.123534571,0.308836428,0.308836428,0.123534571,0.185301857,0.308836428,0.185301857,0.123534571,0.061767286,0.867774397,4.105705541,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6769,104603,26,2017,0.247069142,0.247069142,0.370603713,0.247069142,0.0,0.370603713,0.247069142,0.123534571,0.247069142,0.308836428,0.308836428,0.123534571,0.185301857,0.308836428,0.185301857,0.123534571,0.633278727,4.22418641,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6770,104603,27,2017,0.247069142,0.247069142,0.247069142,0.370603713,0.247069142,0.0,0.370603713,0.247069142,0.247069142,0.247069142,0.308836428,0.308836428,0.123534571,0.185301857,0.308836428,0.185301857,1.003510414,4.250844605,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6771,104603,28,2017,0.7412074270000001,0.247069142,0.247069142,0.247069142,0.370603713,0.247069142,0.0,0.370603713,0.494138285,0.247069142,0.247069142,0.308836428,0.308836428,0.123534571,0.185301857,0.308836428,0.731570325,4.150135867,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6772,104603,29,2017,0.617672856,0.7412074270000001,0.247069142,0.247069142,0.247069142,0.370603713,0.247069142,0.0,0.6794401409999999,0.494138285,0.247069142,0.247069142,0.308836428,0.308836428,0.123534571,0.185301857,0.859817458,4.08793341,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6773,104603,30,2017,0.494138285,0.617672856,0.7412074270000001,0.247069142,0.247069142,0.247069142,0.370603713,0.247069142,0.55590557,0.6794401409999999,0.494138285,0.247069142,0.247069142,0.308836428,0.308836428,0.123534571,0.413526796,4.08793341,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6774,104603,31,2017,0.864741998,0.494138285,0.617672856,0.7412074270000001,0.247069142,0.247069142,0.247069142,0.370603713,0.6794401409999999,0.55590557,0.6794401409999999,0.494138285,0.247069142,0.247069142,0.308836428,0.308836428,0.29089632600000004,4.08793341,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6775,104603,32,2017,0.617672856,0.864741998,0.494138285,0.617672856,0.7412074270000001,0.247069142,0.247069142,0.247069142,0.7412074270000001,0.6794401409999999,0.55590557,0.6794401409999999,0.494138285,0.247069142,0.247069142,0.308836428,0.362040721,4.106821665,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6776,104603,33,2017,0.617672856,0.617672856,0.864741998,0.494138285,0.617672856,0.7412074270000001,0.247069142,0.247069142,0.617672856,0.7412074270000001,0.6794401409999999,0.55590557,0.6794401409999999,0.494138285,0.247069142,0.247069142,0.945939621,4.182374683,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6777,104603,34,2017,0.7412074270000001,0.617672856,0.617672856,0.864741998,0.494138285,0.617672856,0.7412074270000001,0.247069142,0.6794401409999999,0.617672856,0.7412074270000001,0.6794401409999999,0.55590557,0.6794401409999999,0.494138285,0.247069142,1.042593026,4.188041159,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6778,104603,35,2017,1.235345711,0.7412074270000001,0.617672856,0.617672856,0.864741998,0.494138285,0.617672856,0.7412074270000001,0.988276569,0.6794401409999999,0.617672856,0.7412074270000001,0.6794401409999999,0.55590557,0.6794401409999999,0.494138285,0.034168032,4.119614164,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
6779,104603,36,2017,0.617672856,1.235345711,0.7412074270000001,0.617672856,0.617672856,0.864741998,0.494138285,0.617672856,0.926509284,0.988276569,0.6794401409999999,0.617672856,0.7412074270000001,0.6794401409999999,0.55590557,0.6794401409999999,1.047273578,4.2051264439999985,0.018649997492100116,0.002213221648191804,0.1408110548226915,0.0026834528765611676,0.009526257711792146,0.18917966594773544,0.019387320058183274,0.0004025179314841752,0.3828534884887395,67.0
