,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
380,8010,12,2017,0.37684654799999995,0.0,1.130539644,0.0,0.7536930959999999,0.37684654799999995,0.7536930959999999,0.7536930959999999,0.09421163699999999,0.37684654799999995,0.37684654799999995,0.471058185,0.565269822,0.471058185,0.659481459,0.565269822,0.0,4.677884708000001,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
381,8011,12,2017,0.0,0.0,0.0,0.269215238,0.134607619,0.134607619,0.134607619,0.0,0.067303809,0.033651905,0.067303809,0.100955714,0.134607619,0.168259523,0.100955714,0.100955714,0.0,4.729558148,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
382,8012,12,2017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,1.021068037,0.453808017,0.368719013,0.368719013,0.48217101799999995,0.623986023,0.623986023,0.82252703,0.7090750259999999,0.5672600210000001,0.0,4.388875663,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
383,8013,12,2017,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.119615317,0.119615317,0.119615317,0.15948709,0.119615317,0.119615317,0.079743545,0.0,4.52297504,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
384,8014,12,2017,0.113965309,0.113965309,0.227930618,0.113965309,0.113965309,0.113965309,0.0,0.34189592700000004,0.113965309,0.113965309,0.142456636,0.142456636,0.142456636,0.08547398199999999,0.142456636,0.19943929100000002,0.0,4.02248772,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
385,8015,12,2017,0.40938306,0.40938306,0.40938306,0.40938306,0.0,0.0,0.40938306,0.0,0.307037295,0.40938306,0.40938306,0.307037295,0.20469153,0.20469153,0.102345765,0.20469153,0.0,4.205603857,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
386,8016,12,2017,0.312275552,0.312275552,0.624551104,0.312275552,0.78068888,0.156137776,0.624551104,0.624551104,0.39034444,0.42937888399999996,0.39034444,0.507447772,0.46841332799999996,0.46841332799999996,0.546482216,0.7416544359999999,0.0,4.4800756239999995,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
387,8017,12,2017,0.21353833,0.0,0.21353833,0.42707666,0.0,0.0,0.0,0.854153321,0.21353833,0.21353833,0.21353833,0.160153748,0.160153748,0.106769165,0.21353833,0.42707666,0.0,4.45452433,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
388,8018,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.0,4.737718568,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
389,8019,12,2017,0.0,0.0,0.0,0.0,0.318157233,0.318157233,0.0,0.636314467,0.0,0.0,0.0,0.079539308,0.159078617,0.159078617,0.318157233,0.47723585,0.0,4.377004951,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
390,8020,12,2017,0.6883259909999999,0.45888399399999996,0.45888399399999996,1.147209985,0.22944199699999998,0.6883259909999999,1.147209985,0.6883259909999999,0.45888399399999996,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.0,4.524911411000001,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
391,8021,12,2017,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.074713846,0.074713846,0.224141538,0.224141538,0.149427692,0.149427692,0.074713846,0.149427692,0.0,4.167844626,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
392,8022,12,2017,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.35044682,0.700893639,0.788505344,0.963728754,0.8761170490000001,0.613281934,0.700893639,0.52567023,0.613281934,0.700893639,0.0,4.201408387,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
393,8023,12,2017,0.0,0.321233537,0.0,0.321233537,0.642467074,0.321233537,0.642467074,1.284934147,0.321233537,0.240925153,0.16061676800000002,0.321233537,0.321233537,0.481850305,0.722775458,0.562158689,0.0,4.626474062,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
394,8001,13,2017,0.373156606,0.59705057,0.634366231,0.485103588,0.671681891,0.41047226700000006,0.671681891,1.044838498,0.634366231,0.606379485,0.522419249,0.59705057,0.550405994,0.55973491,0.699668637,0.708997552,0.0,4.723292605,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
395,8002,13,2017,0.0,0.53483086,0.26741543,0.0,0.26741543,0.26741543,0.26741543,0.53483086,0.26741543,0.200561572,0.200561572,0.26741543,0.200561572,0.200561572,0.33426928699999997,0.33426928699999997,0.001965493,4.504308425,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
396,8003,13,2017,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.305937638,0.305937638,0.24475011,0.183562583,0.122375055,0.061187528,0.183562583,0.183562583,0.0,4.323219023,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
397,8004,13,2017,0.151952591,0.151952591,0.607810363,0.759762954,0.303905182,0.45585777200000005,0.303905182,0.151952591,0.189940738,0.265917034,0.417869625,0.45585777200000005,0.531834068,0.45585777200000005,0.303905182,0.303905182,0.000929142,4.592839301000001,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
398,8005,13,2017,0.343855306,0.343855306,0.343855306,0.0,0.0,1.031565917,2.750842445,0.0,0.257891479,0.257891479,0.257891479,0.171927653,0.343855306,0.9456020909999999,0.9456020909999999,1.375421223,0.006396786999999999,4.240187441000001,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
399,8006,13,2017,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.9452019190000001,0.35445072,0.472600959,0.413525839,0.35445072,0.35445072,0.413525839,0.590751199,0.590751199,0.0,4.651395155,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
400,8007,13,2017,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.115814465,0.086860849,0.086860849,0.086860849,0.115814465,0.173721698,0.115814465,0.144768082,0.23162893,0.0,4.561878491,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
401,8008,13,2017,0.356878385,0.178439192,0.178439192,0.089219596,0.089219596,0.178439192,0.178439192,0.267658789,0.22304899,0.200744091,0.200744091,0.133829394,0.133829394,0.133829394,0.178439192,0.24535389,0.022996269,4.553182425,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
402,8009,13,2017,0.250668973,0.313336216,0.313336216,0.125334486,0.250668973,0.062667243,0.062667243,0.125334486,0.250668973,0.250668973,0.250668973,0.250668973,0.18800173,0.125334486,0.125334486,0.10966767599999999,0.0,4.570550183,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
403,8010,13,2017,0.0,0.37684654799999995,0.0,1.130539644,0.0,0.7536930959999999,0.37684654799999995,0.7536930959999999,0.09421163699999999,0.09421163699999999,0.37684654799999995,0.37684654799999995,0.471058185,0.565269822,0.471058185,0.659481459,0.0,4.654519167,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
404,8011,13,2017,0.134607619,0.0,0.0,0.0,0.269215238,0.134607619,0.134607619,0.134607619,0.100955714,0.067303809,0.033651905,0.067303809,0.100955714,0.134607619,0.168259523,0.100955714,0.0,4.7101391139999995,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
405,8012,13,2017,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,1.021068037,0.28363001,0.368719013,0.368719013,0.48217101799999995,0.623986023,0.623986023,0.82252703,0.7090750259999999,0.0,4.559128223,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
406,8013,13,2017,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.119615317,0.119615317,0.119615317,0.15948709,0.119615317,0.119615317,0.0,4.717154309,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
407,8014,13,2017,0.0,0.113965309,0.113965309,0.227930618,0.113965309,0.113965309,0.113965309,0.0,0.113965309,0.113965309,0.113965309,0.142456636,0.142456636,0.142456636,0.08547398199999999,0.142456636,0.040578498,4.287383253,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
408,8015,13,2017,0.40938306,0.40938306,0.40938306,0.40938306,0.40938306,0.0,0.0,0.40938306,0.307037295,0.307037295,0.40938306,0.40938306,0.307037295,0.20469153,0.20469153,0.102345765,0.00607516,4.334759793,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
409,8016,13,2017,0.46841332799999996,0.312275552,0.312275552,0.624551104,0.312275552,0.78068888,0.156137776,0.624551104,0.312275552,0.39034444,0.42937888399999996,0.39034444,0.507447772,0.46841332799999996,0.46841332799999996,0.546482216,0.0,4.58933975,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
410,8017,13,2017,0.42707666,0.21353833,0.0,0.21353833,0.42707666,0.0,0.0,0.0,0.266922913,0.21353833,0.21353833,0.21353833,0.160153748,0.160153748,0.106769165,0.21353833,0.0,4.60604535,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
411,8018,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706155723,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
412,8019,13,2017,0.0,0.0,0.0,0.0,0.0,0.318157233,0.318157233,0.0,0.0,0.0,0.0,0.0,0.079539308,0.159078617,0.159078617,0.318157233,0.0,4.534722357,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
413,8020,13,2017,0.45888399399999996,0.6883259909999999,0.45888399399999996,0.45888399399999996,1.147209985,0.22944199699999998,0.6883259909999999,1.147209985,0.401523495,0.45888399399999996,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.0,4.70170207,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
414,8021,13,2017,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.074713846,0.074713846,0.074713846,0.224141538,0.224141538,0.149427692,0.149427692,0.074713846,0.012096717,4.30706969,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
415,8022,13,2017,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.35044682,0.788505344,0.788505344,0.963728754,0.8761170490000001,0.613281934,0.700893639,0.52567023,0.613281934,0.0,4.342634368,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
416,8023,13,2017,0.642467074,0.0,0.321233537,0.0,0.321233537,0.642467074,0.321233537,0.642467074,0.240925153,0.321233537,0.240925153,0.16061676800000002,0.321233537,0.321233537,0.481850305,0.722775458,0.0,4.8407334969999996,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
417,8001,14,2017,0.8209445340000001,0.373156606,0.59705057,0.634366231,0.485103588,0.671681891,0.41047226700000006,0.671681891,0.615708401,0.634366231,0.606379485,0.522419249,0.59705057,0.550405994,0.55973491,0.699668637,0.456065869,4.734257305,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
418,8002,14,2017,0.0,0.0,0.53483086,0.26741543,0.0,0.26741543,0.26741543,0.26741543,0.200561572,0.26741543,0.200561572,0.200561572,0.26741543,0.200561572,0.200561572,0.33426928699999997,0.075206913,4.600391147,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
419,8003,14,2017,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.856625385,0.305937638,0.305937638,0.24475011,0.183562583,0.122375055,0.061187528,0.183562583,0.10351001300000001,4.398427667,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
420,8004,14,2017,0.151952591,0.151952591,0.151952591,0.607810363,0.759762954,0.303905182,0.45585777200000005,0.303905182,0.22792888600000002,0.189940738,0.265917034,0.417869625,0.45585777200000005,0.531834068,0.45585777200000005,0.303905182,0.258194319,4.5711713110000005,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
421,8005,14,2017,0.0,0.343855306,0.343855306,0.343855306,0.0,0.0,1.031565917,2.750842445,0.42981913200000005,0.257891479,0.257891479,0.257891479,0.171927653,0.343855306,0.9456020909999999,0.9456020909999999,0.070882828,4.2764363030000005,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
422,8006,14,2017,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.413525839,0.35445072,0.472600959,0.413525839,0.35445072,0.35445072,0.413525839,0.590751199,0.351037066,4.7787309030000005,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
423,8007,14,2017,0.0,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.057907232999999995,0.086860849,0.086860849,0.086860849,0.115814465,0.173721698,0.115814465,0.144768082,0.371263776,4.763067423,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
424,8008,14,2017,0.089219596,0.356878385,0.178439192,0.178439192,0.089219596,0.089219596,0.178439192,0.178439192,0.200744091,0.22304899,0.200744091,0.200744091,0.133829394,0.133829394,0.133829394,0.178439192,0.11435596199999999,4.6065100789999995,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
