,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
385,8001,50,2017,0.746313213,0.932891516,0.44778792799999995,0.485103588,0.895575855,0.634366231,0.59705057,0.783628873,0.6467980489999999,0.625037316,0.653024061,0.690339722,0.615708401,0.653024061,0.727655382,0.615708401,4.229794731,4.394405202,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
386,8002,50,2017,0.0,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.33426928699999997,0.401123145,0.401123145,0.53483086,0.80224629,0.935954005,0.80224629,0.869100147,1.4265727519999998,4.259208135,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
387,8003,50,2017,0.0,0.48950022,0.73425033,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.25953887800000003,0.367125165,0.673062803,0.73425033,0.795437858,0.73425033,0.673062803,0.795437858,1.3550288030000002,4.133161457,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
388,8004,50,2017,0.151952591,0.0,0.303905182,0.151952591,0.45585777200000005,0.0,0.303905182,0.607810363,0.075976295,0.151952591,0.151952591,0.22792888600000002,0.22792888600000002,0.22792888600000002,0.34189332899999997,0.34189332899999997,2.428634733,4.335578601,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
389,8005,50,2017,0.687710611,0.343855306,0.0,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.257891479,0.257891479,0.343855306,0.343855306,0.5157829589999999,0.601746785,0.5157829589999999,0.42981913200000005,1.325921638,4.102389758,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
390,8006,50,2017,0.23630048,0.0,0.23630048,0.23630048,0.23630048,0.23630048,0.0,0.23630048,0.176057472,0.17722536,0.17722536,0.17722536,0.23630048,0.17722536,0.17722536,0.17722536,2.513615507,4.458599008,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
391,8007,50,2017,0.115814465,0.115814465,0.23162893,0.23162893,0.23162893,0.115814465,0.579072326,0.347443396,0.211682779,0.202675314,0.173721698,0.202675314,0.202675314,0.289536163,0.318489779,0.260582547,2.195991824,4.468892454,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
392,8008,50,2017,0.356878385,0.178439192,0.178439192,0.178439192,0.267658789,0.267658789,0.178439192,0.356878385,0.165163016,0.178439192,0.22304899,0.200744091,0.22304899,0.22304899,0.267658789,0.24535389,2.7938948210000003,4.273102979,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
393,8009,50,2017,0.062667243,0.062667243,0.689339675,0.438670702,0.752006918,0.438670702,0.564005189,0.376003459,0.125545259,0.20366854,0.313336216,0.485671135,0.5796720000000001,0.548338378,0.5326715670000001,0.501337946,3.049748417,4.422949782,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
394,8010,50,2017,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.7536930959999999,1.130539644,0.7536930959999999,0.37684654799999995,0.471058185,0.37684654799999995,0.37684654799999995,0.471058185,0.659481459,0.7536930959999999,0.847904733,0.698589848,4.421896482,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
395,8011,50,2017,0.0,0.134607619,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.269215238,0.090377907,0.067303809,0.100955714,0.134607619,0.168259523,0.134607619,0.168259523,0.168259523,1.394928313,4.467523702,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
396,8012,50,2017,0.11345200400000001,0.453808017,0.11345200400000001,0.11345200400000001,0.0,0.453808017,0.34035601200000004,1.021068037,0.23841278,0.22690400800000002,0.198541007,0.17017800600000002,0.17017800600000002,0.22690400800000002,0.453808017,0.510534019,4.330553054,4.341720965,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
397,8013,50,2017,0.15948709,0.0,0.0,0.0,0.0,0.15948709,0.15948709,0.15948709,0.125345754,0.039871772,0.039871772,0.0,0.039871772,0.079743545,0.119615317,0.15948709,1.255003073,4.419666889,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
398,8014,50,2017,0.113965309,0.113965309,0.0,0.113965309,0.0,0.113965309,0.113965309,0.113965309,0.056982654,0.056982654,0.08547398199999999,0.056982654,0.056982654,0.08547398199999999,0.08547398199999999,0.08547398199999999,2.355750675,4.094145736000001,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
399,8015,50,2017,0.0,2.456298358,0.40938306,1.637532239,0.40938306,0.40938306,0.0,1.228149179,0.833523687,0.8187661190000001,1.1258034140000002,1.228149179,0.716420355,0.61407459,0.511728825,0.40938306,0.463070172,4.139725755,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
400,8016,50,2017,0.0,0.624551104,0.624551104,1.249102208,0.624551104,0.78068888,0.156137776,0.312275552,0.458079161,0.507447772,0.624551104,0.78068888,0.819723324,0.702619992,0.46841332799999996,0.42937888399999996,2.5872142890000003,4.4385241230000005,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
401,8017,50,2017,0.0,0.0,0.42707666,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.106769165,0.160153748,0.21353833,0.21353833,0.106769165,0.053384583,0.053384583,0.7645053390000001,4.354870388,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
402,8018,50,2017,0.0,0.0,1.04242677,0.0,0.0,0.0,0.0,0.0,0.0,0.260606692,0.260606692,0.260606692,0.260606692,0.0,0.0,0.0,0.609106308,4.448000605,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
403,8019,50,2017,0.318157233,0.0,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.194260307,0.159078617,0.159078617,0.079539308,0.079539308,0.0,0.159078617,0.159078617,1.4063817769999998,4.409950918,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
404,8020,50,2017,0.6883259909999999,0.9177679879999999,0.6883259909999999,0.22944199699999998,0.45888399399999996,1.147209985,0.9177679879999999,1.147209985,0.53359784,0.6309654920000001,0.6309654920000001,0.573604993,0.6309654920000001,0.6883259909999999,0.9177679879999999,1.147209985,0.9905370440000001,4.313556532,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
405,8021,50,2017,0.298855384,0.0,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.074713846,0.074713846,0.149427692,0.224141538,0.298855384,0.298855384,0.448283076,0.37356923,1.1081092670000001,4.200251175,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
406,8022,50,2017,0.700893639,0.700893639,0.0,0.35044682,0.0,0.35044682,0.35044682,0.35044682,0.5183669089999999,0.438058525,0.438058525,0.262835115,0.17522341,0.262835115,0.262835115,0.35044682,0.7550709720000001,4.285474545,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
407,8023,50,2017,0.0,0.0,0.0,0.0,0.321233537,0.321233537,0.321233537,0.0,0.0,0.0,0.0,0.08030838400000001,0.16061676800000002,0.240925153,0.240925153,0.321233537,1.026541304,4.456522942,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
408,8001,51,2017,0.373156606,0.746313213,0.932891516,0.44778792799999995,0.485103588,0.895575855,0.634366231,0.59705057,0.480429027,0.6467980489999999,0.625037316,0.653024061,0.690339722,0.615708401,0.653024061,0.727655382,3.456927112,4.424975657,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
409,8002,51,2017,0.53483086,0.0,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.25608277,0.33426928699999997,0.401123145,0.401123145,0.53483086,0.80224629,0.935954005,0.80224629,0.761985934,4.292486051,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
410,8003,51,2017,0.24475011,0.0,0.48950022,0.73425033,1.468500661,0.24475011,0.73425033,0.48950022,0.21314011800000002,0.25953887800000003,0.367125165,0.673062803,0.73425033,0.795437858,0.73425033,0.673062803,0.834941464,4.149432505,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
411,8004,51,2017,0.151952591,0.151952591,0.0,0.303905182,0.151952591,0.45585777200000005,0.0,0.303905182,0.075976295,0.075976295,0.151952591,0.151952591,0.22792888600000002,0.22792888600000002,0.22792888600000002,0.34189332899999997,1.14189788,4.397202221000001,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
412,8005,51,2017,0.0,0.687710611,0.343855306,0.0,0.343855306,0.687710611,1.031565917,0.343855306,0.231002773,0.257891479,0.257891479,0.343855306,0.343855306,0.5157829589999999,0.601746785,0.5157829589999999,0.59293566,4.138638621,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
413,8006,51,2017,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.23630048,0.23630048,0.0,0.233964705,0.176057472,0.17722536,0.17722536,0.17722536,0.23630048,0.17722536,0.17722536,1.530475864,4.41285363,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
414,8007,51,2017,0.347443396,0.115814465,0.115814465,0.23162893,0.23162893,0.23162893,0.115814465,0.579072326,0.22733896,0.211682779,0.202675314,0.173721698,0.202675314,0.202675314,0.289536163,0.318489779,1.419961548,4.374676695,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
415,8008,51,2017,0.0,0.356878385,0.178439192,0.178439192,0.178439192,0.267658789,0.267658789,0.178439192,0.16755365,0.165163016,0.178439192,0.22304899,0.200744091,0.22304899,0.22304899,0.267658789,1.303979587,4.2616203,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
416,8009,51,2017,0.0,0.062667243,0.062667243,0.689339675,0.438670702,0.752006918,0.438670702,0.564005189,0.109878448,0.125545259,0.20366854,0.313336216,0.485671135,0.5796720000000001,0.548338378,0.5326715670000001,1.8929485259999999,4.381488039,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
417,8010,51,2017,0.7536930959999999,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.7536930959999999,1.130539644,0.282634911,0.37684654799999995,0.471058185,0.37684654799999995,0.37684654799999995,0.471058185,0.659481459,0.7536930959999999,0.40469502700000004,4.47072069,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
418,8011,51,2017,0.0,0.0,0.134607619,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.255267009,0.090377907,0.067303809,0.100955714,0.134607619,0.168259523,0.134607619,0.168259523,0.745386452,4.49164535,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
419,8012,51,2017,0.22690400800000002,0.11345200400000001,0.453808017,0.11345200400000001,0.11345200400000001,0.0,0.453808017,0.34035601200000004,0.124960775,0.23841278,0.22690400800000002,0.198541007,0.17017800600000002,0.17017800600000002,0.22690400800000002,0.453808017,2.996787312,4.324955899,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
420,8013,51,2017,0.0,0.15948709,0.0,0.0,0.0,0.0,0.15948709,0.15948709,0.153837081,0.125345754,0.039871772,0.039871772,0.0,0.039871772,0.079743545,0.119615317,0.7405799279999999,4.352286716,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
421,8014,51,2017,0.0,0.113965309,0.113965309,0.0,0.113965309,0.0,0.113965309,0.113965309,0.028491327,0.056982654,0.056982654,0.08547398199999999,0.056982654,0.056982654,0.08547398199999999,0.08547398199999999,0.941221036,4.173346378,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
422,8015,51,2017,0.40938306,0.0,2.456298358,0.40938306,1.637532239,0.40938306,0.40938306,0.0,0.41462131700000004,0.833523687,0.8187661190000001,1.1258034140000002,1.228149179,0.716420355,0.61407459,0.511728825,0.122914791,4.173197308,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
423,8016,51,2017,0.78068888,0.0,0.624551104,0.624551104,1.249102208,0.624551104,0.78068888,0.156137776,0.355325968,0.458079161,0.507447772,0.624551104,0.78068888,0.819723324,0.702619992,0.46841332799999996,1.6737960459999999,4.355265206,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
424,8017,51,2017,0.0,0.0,0.0,0.42707666,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.106769165,0.160153748,0.21353833,0.21353833,0.106769165,0.053384583,0.459335735,4.352934017,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
425,8018,51,2017,0.0,0.0,0.0,1.04242677,0.0,0.0,0.0,0.0,0.0,0.0,0.260606692,0.260606692,0.260606692,0.260606692,0.0,0.0,0.35416398600000004,4.438079009,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
426,8019,51,2017,0.0,0.318157233,0.0,0.318157233,0.0,0.0,0.0,0.0,0.25162080600000003,0.194260307,0.159078617,0.159078617,0.079539308,0.079539308,0.0,0.159078617,0.85949226,4.342749628,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
427,8020,51,2017,0.22944199699999998,0.6883259909999999,0.9177679879999999,0.6883259909999999,0.22944199699999998,0.45888399399999996,1.147209985,0.9177679879999999,0.378869689,0.53359784,0.6309654920000001,0.6309654920000001,0.573604993,0.6309654920000001,0.6883259909999999,0.9177679879999999,0.69106737,4.397041778999999,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
