,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
379,8005,50,2014,0.687710611,1.031565917,1.7192765280000002,1.375421223,0.0,1.7192765280000002,0.343855306,0.343855306,0.687710611,0.8596382640000001,1.20349357,1.031565917,1.20349357,0.8596382640000001,0.601746785,0.601746785,0.280964457,3.7596137130000002,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
380,8006,50,2014,0.0,0.23630048,0.9452019190000001,0.0,0.23630048,1.181502398,1.417802878,0.472600959,0.17722536,0.29537559999999996,0.29537559999999996,0.35445072,0.590751199,0.708901439,0.8270516790000001,1.181502398,0.662853194,4.106770097,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
381,8007,50,2014,0.115814465,0.115814465,0.23162893,0.347443396,0.115814465,0.0,0.347443396,0.23162893,0.144768082,0.115814465,0.202675314,0.202675314,0.173721698,0.202675314,0.173721698,0.144768082,0.506806555,3.985430432,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
382,8008,50,2014,0.356878385,0.44609798100000003,0.8029763659999999,0.624537173,1.070635154,0.71375677,1.249074347,0.178439192,0.289963688,0.490707779,0.557622476,0.736061669,0.8029763659999999,0.9145008609999999,0.8029763659999999,0.736061669,0.687934514,4.038670605,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
383,8009,50,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590695281,3.9217407769999997,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
384,8010,50,2014,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.0,0.0,1.130539644,0.37684654799999995,0.0,0.18842327399999997,0.282634911,0.282634911,0.18842327399999997,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.471058185,0.125751625,3.975673998,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
385,8011,50,2014,0.0,0.0,0.0,0.0,0.0,0.269215238,0.0,0.0,0.0,0.0,0.0,0.0,0.067303809,0.067303809,0.067303809,0.100955714,0.197655563,3.9209185019999997,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
386,8012,50,2014,0.34035601200000004,0.453808017,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.0,0.22690400800000002,0.794164029,0.28363001,0.255267009,0.28363001,0.255267009,0.141815005,0.17017800600000002,0.31199301100000004,0.397082014,1.143768581,4.04817239,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
387,8013,50,2014,0.0,0.0,0.0,0.0,0.47846126899999997,0.797435448,0.797435448,0.9569225370000001,0.079743545,0.0,0.0,0.119615317,0.31897417899999997,0.518333041,0.757563675,0.917050765,0.287912855,4.083910086,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
388,8014,50,2014,0.797757163,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,0.455861236,0.712283181,0.883231144,0.854739817,0.911722472,0.712283181,0.769265835,0.883231144,0.528959964,3.960418735,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
389,8015,50,2014,0.0,0.0,0.0,0.0,0.40938306,1.637532239,0.40938306,0.8187661190000001,0.102345765,0.0,0.0,0.102345765,0.511728825,0.61407459,0.8187661190000001,0.9211118840000001,0.107283263,2.9711149530000003,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
390,8016,50,2014,0.46841332799999996,0.624551104,1.092964432,0.9368266559999999,0.78068888,0.46841332799999996,0.46841332799999996,1.092964432,0.39034444,0.663585548,0.78068888,0.8587577679999999,0.819723324,0.663585548,0.702619992,0.624551104,0.635596307,4.06456364,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
391,8017,50,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353833,0.0,0.0,0.0,0.0,0.0,0.0,0.053384583,0.106769165,0.127941568,3.932882986,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
392,8018,50,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641501,3.922585684,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
393,8019,50,2014,0.318157233,0.318157233,0.0,0.0,0.0,0.636314467,0.636314467,0.318157233,0.39769654200000004,0.238617925,0.159078617,0.079539308,0.159078617,0.318157233,0.39769654200000004,0.39769654200000004,0.331318777,3.985628057,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
394,8020,50,2014,0.22944199699999998,0.0,0.22944199699999998,0.22944199699999998,1.147209985,1.147209985,0.22944199699999998,0.9177679879999999,0.172081498,0.22944199699999998,0.172081498,0.401523495,0.6883259909999999,0.6883259909999999,0.8604074890000001,0.80304699,0.25090904199999997,4.155819581,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
395,8021,50,2014,0.298855384,1.494276919,1.494276919,0.597710768,1.195421536,1.7931323030000001,1.7931323030000001,1.195421536,0.522996922,0.896566152,0.971279998,1.195421536,1.270135381,1.3448492269999999,1.494276919,1.568990765,0.243912724,3.7693275010000002,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
396,8022,50,2014,0.35044682,0.35044682,0.35044682,0.0,0.0,1.051340459,1.051340459,0.0,0.17522341,0.262835115,0.262835115,0.17522341,0.35044682,0.52567023,0.52567023,0.613281934,0.157556119,3.776821649,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
397,8023,50,2014,0.642467074,0.0,0.321233537,0.96370061,0.96370061,0.96370061,0.642467074,0.96370061,0.401541921,0.321233537,0.481850305,0.562158689,0.803083842,0.8833922259999999,0.8833922259999999,0.8833922259999999,0.26388577399999996,4.148268226,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
398,8001,51,2014,0.11194698199999999,0.373156606,0.22389396399999997,0.41047226700000006,0.44778792799999995,0.8209445340000001,0.783628873,0.932891516,0.28919637,0.261209624,0.279867455,0.363827691,0.475774673,0.615708401,0.746313213,0.802286704,0.718004305,4.150091706,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
399,8002,51,2014,0.26741543,0.0,1.604492579,1.871908009,2.139323439,1.337077149,1.871908009,1.604492579,0.066853857,0.46797700200000003,0.935954005,1.403931007,1.738200294,1.8050541519999999,1.738200294,1.738200294,0.207483952,3.890561074,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
400,8003,51,2014,0.0,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.183562583,0.183562583,0.24475011,0.48950022,0.611875275,0.611875275,0.73425033,0.673062803,0.20158979300000002,3.768709663,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
401,8004,51,2014,0.0,0.151952591,0.45585777200000005,0.607810363,0.0,0.151952591,0.303905182,0.303905182,0.037988148,0.151952591,0.303905182,0.303905182,0.303905182,0.265917034,0.189940738,0.265917034,0.36860531799999996,3.8678040360000003,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
402,8005,51,2014,0.0,0.687710611,1.031565917,1.7192765280000002,1.375421223,0.0,1.7192765280000002,0.343855306,0.42981913200000005,0.687710611,0.8596382640000001,1.20349357,1.031565917,1.20349357,0.8596382640000001,0.601746785,0.199562778,3.615382832,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
403,8006,51,2014,0.0,0.0,0.23630048,0.9452019190000001,0.0,0.23630048,1.181502398,1.417802878,0.17722536,0.17722536,0.29537559999999996,0.29537559999999996,0.35445072,0.590751199,0.708901439,0.8270516790000001,0.44012110299999996,4.061925346000001,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
404,8007,51,2014,0.0,0.115814465,0.115814465,0.23162893,0.347443396,0.115814465,0.0,0.347443396,0.144768082,0.144768082,0.115814465,0.202675314,0.202675314,0.173721698,0.202675314,0.173721698,0.425337788,3.896639602,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
405,8008,51,2014,0.356878385,0.356878385,0.44609798100000003,0.8029763659999999,0.624537173,1.070635154,0.71375677,1.249074347,0.289963688,0.289963688,0.490707779,0.557622476,0.736061669,0.8029763659999999,0.9145008609999999,0.8029763659999999,0.43957481600000003,3.91290622,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
406,8009,51,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472989421,3.8953902439999997,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
407,8010,51,2014,0.0,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.0,0.0,1.130539644,0.37684654799999995,0.09421163699999999,0.18842327399999997,0.282634911,0.282634911,0.18842327399999997,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.106717807,4.020352848,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
408,8011,51,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.269215238,0.0,0.0,0.0,0.0,0.0,0.0,0.067303809,0.067303809,0.067303809,0.216713341,3.917510585,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
409,8012,51,2014,0.11345200400000001,0.34035601200000004,0.453808017,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.0,0.22690400800000002,0.255267009,0.28363001,0.255267009,0.28363001,0.255267009,0.141815005,0.17017800600000002,0.31199301100000004,0.7823800129999999,4.00260178,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
410,8013,51,2014,0.0,0.0,0.0,0.0,0.0,0.47846126899999997,0.797435448,0.797435448,0.119615317,0.079743545,0.0,0.0,0.119615317,0.31897417899999997,0.518333041,0.757563675,0.200085106,3.9990259910000003,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
411,8014,51,2014,0.227930618,0.797757163,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,0.398878581,0.455861236,0.712283181,0.883231144,0.854739817,0.911722472,0.712283181,0.769265835,0.40906895299999996,3.883627557,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
412,8015,51,2014,0.0,0.0,0.0,0.0,0.0,0.40938306,1.637532239,0.40938306,0.20469153,0.102345765,0.0,0.0,0.102345765,0.511728825,0.61407459,0.8187661190000001,0.08830694900000001,3.186414381,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
413,8016,51,2014,0.46841332799999996,0.46841332799999996,0.624551104,1.092964432,0.9368266559999999,0.78068888,0.46841332799999996,0.46841332799999996,0.39034444,0.39034444,0.663585548,0.78068888,0.8587577679999999,0.819723324,0.663585548,0.702619992,0.511325409,4.000501938,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
414,8017,51,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053384583,0.129959,3.93828907,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
415,8018,51,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101087209,3.9416356930000003,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
416,8019,51,2014,0.318157233,0.318157233,0.318157233,0.0,0.0,0.0,0.636314467,0.636314467,0.318157233,0.39769654200000004,0.238617925,0.159078617,0.079539308,0.159078617,0.318157233,0.39769654200000004,0.229431305,3.8309969010000002,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
417,8020,51,2014,0.45888399399999996,0.22944199699999998,0.0,0.22944199699999998,0.22944199699999998,1.147209985,1.147209985,0.22944199699999998,0.344162996,0.172081498,0.22944199699999998,0.172081498,0.401523495,0.6883259909999999,0.6883259909999999,0.8604074890000001,0.18529699800000002,4.095151308,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
418,8021,51,2014,0.298855384,0.298855384,1.494276919,1.494276919,0.597710768,1.195421536,1.7931323030000001,1.7931323030000001,0.149427692,0.522996922,0.896566152,0.971279998,1.195421536,1.270135381,1.3448492269999999,1.494276919,0.17547819399999998,3.677509889,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
419,8022,51,2014,0.0,0.35044682,0.35044682,0.35044682,0.0,0.0,1.051340459,1.051340459,0.17522341,0.17522341,0.262835115,0.262835115,0.17522341,0.35044682,0.52567023,0.52567023,0.114873788,3.745758121,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
420,8023,51,2014,0.321233537,0.642467074,0.0,0.321233537,0.96370061,0.96370061,0.96370061,0.642467074,0.562158689,0.401541921,0.321233537,0.481850305,0.562158689,0.803083842,0.8833922259999999,0.8833922259999999,0.173930378,4.161783435,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
421,8001,52,2014,0.33584094600000003,0.11194698199999999,0.373156606,0.22389396399999997,0.41047226700000006,0.44778792799999995,0.8209445340000001,0.783628873,0.28919637,0.28919637,0.261209624,0.279867455,0.363827691,0.475774673,0.615708401,0.746313213,0.664789162,3.97962998,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
422,8002,52,2014,0.0,0.26741543,0.0,1.604492579,1.871908009,2.139323439,1.337077149,1.871908009,0.33426928699999997,0.066853857,0.46797700200000003,0.935954005,1.403931007,1.738200294,1.8050541519999999,1.738200294,0.206889744,3.732801499,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
423,8003,52,2014,0.48950022,0.0,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,0.24475011,0.183562583,0.183562583,0.24475011,0.48950022,0.611875275,0.611875275,0.73425033,0.18012164,3.665153127,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
