,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
782,8020,29,2017,1.606093979,1.147209985,2.294419971,1.835535977,0.917767988,0.0,0.917767988,1.606093979,0.458883994,1.606093979,0.994248654,1.682574645,1.759055311,1.682574645,0.917767988,0.611845326,0.841287323,0.994248654,1.223690651,0.7648066570000001,0.116643081,4.525492322,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
783,8020,30,2017,0.229441997,1.606093979,1.147209985,2.294419971,1.835535977,0.917767988,0.0,0.917767988,1.606093979,0.458883994,0.841287323,0.994248654,1.682574645,1.759055311,1.682574645,0.917767988,0.611845326,0.841287323,0.994248654,1.223690651,0.055605586,4.626812927,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
784,8020,31,2017,0.6883259909999999,0.229441997,1.606093979,1.147209985,2.294419971,1.835535977,0.917767988,0.0,0.917767988,1.606093979,0.7648066570000001,0.841287323,0.994248654,1.682574645,1.759055311,1.682574645,0.917767988,0.611845326,0.841287323,0.994248654,0.07661849400000001,4.705083803,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
785,8020,32,2017,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,2.294419971,1.835535977,0.917767988,0.0,0.917767988,0.841287323,0.7648066570000001,0.841287323,0.994248654,1.682574645,1.759055311,1.682574645,0.917767988,0.611845326,0.841287323,0.063253141,4.931009873,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
786,8020,33,2017,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,2.294419971,1.835535977,0.917767988,0.0,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.994248654,1.682574645,1.759055311,1.682574645,0.917767988,0.611845326,0.085909916,5.0,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
787,8020,34,2017,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,2.294419971,1.835535977,0.917767988,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.994248654,1.682574645,1.759055311,1.682574645,0.917767988,0.224923882,4.817580034,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
788,8020,35,2017,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,2.294419971,1.835535977,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.994248654,1.682574645,1.759055311,1.682574645,0.362937233,4.6082375980000005,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
789,8020,36,2017,1.606093979,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,2.294419971,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.994248654,1.682574645,1.759055311,0.049316008,4.5437426180000005,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
790,8020,37,2017,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.994248654,1.682574645,0.262732822,4.718935771,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
791,8020,38,2017,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.606093979,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.994248654,0.227568363,4.741058808,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
792,8020,39,2017,0.917767988,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.229441997,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.841287323,0.43734008,4.434545133,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
793,8020,40,2017,1.147209985,0.917767988,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.6883259909999999,0.841287323,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.7648066570000001,0.384093086,4.374676695,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
794,8020,41,2017,0.458883994,1.147209985,0.917767988,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.458883994,1.3766519819999998,0.611845326,0.841287323,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.841287323,0.13050874099999998,4.752725442,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
795,8020,42,2017,0.229441997,0.458883994,1.147209985,0.917767988,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.458883994,0.458883994,0.611845326,0.841287323,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.994248654,0.31926755,4.81701987,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
796,8020,43,2017,0.6883259909999999,0.229441997,0.458883994,1.147209985,0.917767988,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.611845326,0.458883994,0.611845326,0.841287323,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.994248654,0.421187301,4.643361982,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
797,8020,44,2017,0.917767988,0.6883259909999999,0.229441997,0.458883994,1.147209985,0.917767988,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,0.7648066570000001,0.611845326,0.458883994,0.611845326,0.841287323,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,1.3766519819999998,0.15788269900000002,4.718015994,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
798,8020,45,2017,0.6883259909999999,0.917767988,0.6883259909999999,0.229441997,0.458883994,1.147209985,0.917767988,1.147209985,1.3766519819999998,1.606093979,0.611845326,0.7648066570000001,0.611845326,0.458883994,0.611845326,0.841287323,1.07072932,1.147209985,1.3766519819999998,1.4531326480000002,0.221064368,4.814011579,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
799,8020,46,2017,0.229441997,0.6883259909999999,0.917767988,0.6883259909999999,0.229441997,0.458883994,1.147209985,0.917767988,1.147209985,1.3766519819999998,0.405541124,0.611845326,0.7648066570000001,0.611845326,0.458883994,0.611845326,0.841287323,1.07072932,1.147209985,1.3766519819999998,0.322555284,4.717580311,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
800,8021,7,2017,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.298855384,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.199236923,0.0,0.099618461,0.199236923,0.199236923,0.099618461,0.18105765,3.879698811,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
801,8021,8,2017,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.298855384,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.199236923,0.0,0.099618461,0.199236923,0.199236923,0.547318353,3.953889477,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
802,8021,9,2017,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.099618461,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.199236923,0.0,0.099618461,0.199236923,0.386541018,4.0989374860000005,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
803,8021,10,2017,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.099618461,0.099618461,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.199236923,0.0,0.099618461,0.402622325,4.196897104,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
804,8021,11,2017,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.099618461,0.099618461,0.099618461,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.199236923,0.0,0.045545835,4.136772789,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
805,8021,12,2017,0.0,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.398473845,0.099618461,0.099618461,0.099618461,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.199236923,0.0,4.167844626,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
806,8021,13,2017,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.79694769,0.398473845,0.099618461,0.099618461,0.099618461,0.0,0.099618461,0.099618461,0.298855384,0.199236923,0.012096717,4.30706969,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
807,8021,14,2017,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.79694769,0.79694769,0.398473845,0.099618461,0.099618461,0.099618461,0.0,0.099618461,0.099618461,0.298855384,0.045760253,4.429884011,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
808,8021,15,2017,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.896566152,0.79694769,0.79694769,0.398473845,0.099618461,0.099618461,0.099618461,0.0,0.099618461,0.099618461,0.0,4.380444314,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
809,8021,16,2017,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.0,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.099618461,0.099618461,0.099618461,0.0,0.099618461,0.06663021599999999,4.133923558,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
810,8021,17,2017,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.099618461,0.099618461,0.099618461,0.0,0.03904184,4.043584942,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
811,8021,18,2017,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.498092306,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.099618461,0.099618461,0.099618461,0.284907157,4.283494375,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
812,8021,19,2017,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.697329229,0.498092306,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.099618461,0.099618461,0.265234358,4.415056943,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
813,8021,20,2017,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.79694769,0.697329229,0.498092306,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.099618461,0.124379976,4.483569893,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
814,8021,21,2017,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.697329229,0.79694769,0.697329229,0.498092306,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.163922124,4.44726294,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
815,8021,22,2017,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.597710768,0.697329229,0.79694769,0.697329229,0.498092306,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.001268636,4.3737776660000005,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
816,8021,23,2017,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.498092306,0.79694769,0.597710768,0.896566152,0.79694769,0.4476321170000001,4.349732089,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
817,8021,24,2017,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.498092306,0.79694769,0.597710768,0.896566152,0.438983947,4.293176229,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
818,8021,25,2017,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.498092306,0.79694769,0.597710768,0.202070558,4.137775552,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
819,8021,26,2017,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,0.498092306,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.498092306,0.79694769,0.173999743,4.195251189,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
820,8021,27,2017,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.498092306,0.341924325,4.245659071,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
821,8021,28,2017,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.273257144,4.229082354,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
822,8021,29,2017,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.398473845,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.208217191,4.293902368,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
823,8021,30,2017,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.79694769,0.398473845,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.138049087,4.3437639180000005,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
824,8021,31,2017,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.597710768,0.597710768,0.029125034,4.355458215,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
825,8021,32,2017,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.597710768,0.067398545,4.527546259,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
826,8021,33,2017,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.498092306,0.398473845,0.597710768,0.071669025,4.553445218999999,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
827,8021,34,2017,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.498092306,0.398473845,0.180396529,4.399144123999999,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
828,8021,35,2017,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.498092306,0.191635576,4.415084606000001,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
829,8021,36,2017,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.099618461,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.036593908,4.377892454,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
830,8021,37,2017,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,0.398473845,0.099618461,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.291196735,4.390527274,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
831,8021,38,2017,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.398473845,0.398473845,0.099618461,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.116535872,4.282042097,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
832,8021,39,2017,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.398473845,0.398473845,0.398473845,0.099618461,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.35584359,3.984954398,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
833,8021,40,2017,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.298855384,0.398473845,0.398473845,0.398473845,0.099618461,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.260999614,3.988626587,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
834,8021,41,2017,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.099618461,0.199236923,0.199236923,0.199236923,0.398473845,0.188526523,4.430789956,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
835,8021,42,2017,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.099618461,0.199236923,0.199236923,0.199236923,0.256693397,4.447428914,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
836,8021,43,2017,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.099618461,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.099618461,0.199236923,0.199236923,0.205215347,4.260493055,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
837,8021,44,2017,0.0,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.099618461,0.099618461,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.099618461,0.199236923,0.165816144,4.350976899,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
838,8021,45,2017,0.298855384,0.0,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.099618461,0.099618461,0.099618461,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.099618461,0.240290464,4.475533953999999,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
