,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
4656,801306,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754823675,4.397562229,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4657,801306,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690907845,4.491015323,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4658,801306,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430789266,4.470129776,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4659,801306,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896192467,4.16657586,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4660,801306,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826793242,4.084460634,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4661,801306,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624730100000003,4.349823835,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4662,801306,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230302615,4.491663942,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4663,801306,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21350971600000002,4.429188914,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4664,801306,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195003256,4.4645516480000005,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4665,801306,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751225199999998,4.7118572830000005,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4666,801306,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209911238,4.73627132,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4667,801306,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42136468,4.5595873739999995,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4668,801306,35,2017,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888481442,4.312619022,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4669,801306,36,2017,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128517084,4.209618249,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4670,801306,37,2017,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.614483019,4.374704878,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4671,801306,38,2017,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.0,0.0,0.0,0.0,0.43335960799999995,4.307689514,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4672,801306,39,2017,0.0,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.0,0.0,0.0,1.059666198,3.868989243,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4673,801306,40,2017,0.0,0.0,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.0,0.0,0.887453305,3.850283058,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4674,801306,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.0,0.276568765,4.2336171689999995,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4675,801306,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.0,0.7483121420000001,4.327848607,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4676,801306,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.39839050200000004,0.653552212,4.338511911,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4677,801306,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.39839050200000004,0.358476987,4.3923213830000005,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4678,801306,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839050200000004,0.243154323,4.400130762,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4679,801306,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213098459999999,4.322945044,0.4169148302561048,0.029779630732578916,1.5485407980941035,0.014889815366289458,0.16378796902918402,1.7718880285884455,0.5658129839189994,0.0,4.511614055985706
4680,801401,7,2017,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.21519259699999999,0.430385195,0.430385195,0.21519259699999999,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.23989855699999998,3.545042731,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4681,801401,8,2017,0.0,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.430385195,0.430385195,0.21519259699999999,0.0,0.0,0.0,0.21519259699999999,1.600123376,3.7177830710000004,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4682,801401,9,2017,0.0,0.0,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.0,0.0,0.21519259699999999,0.0,0.0,0.21519259699999999,0.430385195,0.430385195,0.21519259699999999,0.0,0.0,0.0,0.593234861,3.823015095,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4683,801401,10,2017,0.645577792,0.0,0.0,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.0,0.0,0.21519259699999999,0.430385195,0.430385195,0.21519259699999999,0.0,0.0,0.756194523,3.860168018,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4684,801401,11,2017,0.0,0.645577792,0.0,0.0,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.21519259699999999,0.430385195,0.430385195,0.21519259699999999,0.0,0.178724425,3.655671269,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4685,801401,12,2017,0.0,0.0,0.645577792,0.0,0.0,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.21519259699999999,0.430385195,0.430385195,0.21519259699999999,0.0,3.7713849839999996,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4686,801401,13,2017,0.0,0.0,0.0,0.645577792,0.0,0.0,0.0,0.0,0.645577792,0.645577792,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.21519259699999999,0.430385195,0.430385195,0.080194661,4.040536123,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4687,801401,14,2017,0.0,0.0,0.0,0.0,0.645577792,0.0,0.0,0.0,0.0,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.21519259699999999,0.430385195,0.067342952,4.207257274,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4688,801401,15,2017,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.21519259699999999,0.0,4.263375831,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4689,801401,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.334658487,4.259328445,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4690,801401,17,2017,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.0,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.040268686,4.057919125,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4691,801401,18,2017,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.414339079,4.097874085,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4692,801401,19,2017,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.42496315799999995,4.297415381,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4693,801401,20,2017,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.21519259699999999,0.362418177,4.235407359,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4694,801401,21,2017,0.645577792,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.17152746800000002,3.99622244,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4695,801401,22,2017,0.0,0.645577792,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.002398986,3.9482764880000003,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4696,801401,23,2017,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.0,1.463038487,4.138685221999999,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4697,801401,24,2017,0.645577792,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.0,0.91195723,4.187876524,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4698,801401,25,2017,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.645577792,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.667260701,4.209488525,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4699,801401,26,2017,0.0,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.645577792,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.21519259699999999,0.305356592,4.3295869069999995,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4700,801401,27,2017,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.430385195,0.9287501290000001,4.261429972,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4701,801401,28,2017,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.645577792,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.915212996,4.006574407,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4702,801401,29,2017,0.645577792,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.430385195,0.817197299,3.961352657,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4703,801401,30,2017,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.645577792,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.475513212,4.1182666810000015,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4704,801401,31,2017,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.068028377,4.23231993,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4705,801401,32,2017,0.0,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.534973783,4.240881707,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4706,801401,33,2017,0.0,0.0,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.645577792,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.24915178699999999,4.200459741,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4707,801401,34,2017,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.551423969,4.108615223,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4708,801401,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.21519259699999999,0.247952294,4.276477944,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4709,801401,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.21519259699999999,0.115836732,4.562129963,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4710,801401,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.0,0.21519259699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.430385195,0.7015319240000001,4.766989939,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4711,801401,38,2017,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645577792,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.38212413,4.690712288,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4712,801401,39,2017,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.792350663,4.404826767,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
4713,801401,40,2017,0.0,0.0,0.645577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519259699999999,0.21519259699999999,0.21519259699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.531718016,4.356102471,0.6418579403328859,0.003667759659045062,0.590509305106255,0.003667759659045062,0.05501639488567593,0.7995716056718235,0.1540459056798926,0.0,2.248336670994623
