,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
833,8019,30,2017,0.0,0.0,0.0,0.318157233,0.0,0.636314467,1.272628933,0.318157233,0.0,0.0,0.106052411,0.106052411,0.318157233,0.636314467,0.742366878,0.636314467,0.18218334100000005,4.498867223,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
834,8019,31,2017,0.0,0.0,0.0,0.0,0.318157233,0.0,0.636314467,1.272628933,0.106052411,0.0,0.0,0.106052411,0.106052411,0.318157233,0.636314467,0.742366878,0.135333133,4.537940421,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
835,8019,32,2017,0.318157233,0.0,0.0,0.0,0.0,0.318157233,0.0,0.636314467,0.318157233,0.106052411,0.0,0.0,0.106052411,0.106052411,0.318157233,0.636314467,0.260803065,4.648225962,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
836,8019,33,2017,0.636314467,0.318157233,0.0,0.0,0.0,0.0,0.318157233,0.0,0.318157233,0.318157233,0.106052411,0.0,0.0,0.106052411,0.106052411,0.318157233,0.156899953,4.617451496,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
837,8019,34,2017,0.0,0.636314467,0.318157233,0.0,0.0,0.0,0.0,0.318157233,0.212104822,0.318157233,0.318157233,0.106052411,0.0,0.0,0.106052411,0.106052411,0.265913347,4.499535732,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
838,8019,35,2017,0.0,0.0,0.636314467,0.318157233,0.0,0.0,0.0,0.0,0.106052411,0.212104822,0.318157233,0.318157233,0.106052411,0.0,0.0,0.106052411,0.554965908,4.259485681,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
839,8019,36,2017,0.318157233,0.0,0.0,0.636314467,0.318157233,0.0,0.0,0.0,0.424209644,0.106052411,0.212104822,0.318157233,0.318157233,0.106052411,0.0,0.0,0.085606158,4.199246106,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
840,8019,37,2017,0.9544717,0.318157233,0.0,0.0,0.636314467,0.318157233,0.0,0.0,0.424209644,0.424209644,0.106052411,0.212104822,0.318157233,0.318157233,0.106052411,0.0,0.489997427,4.488765822,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
841,8019,38,2017,0.0,0.9544717,0.318157233,0.0,0.0,0.636314467,0.318157233,0.0,0.318157233,0.424209644,0.424209644,0.106052411,0.212104822,0.318157233,0.318157233,0.106052411,0.31807038600000004,4.72164669,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
842,8019,39,2017,0.0,0.0,0.9544717,0.318157233,0.0,0.0,0.636314467,0.318157233,0.106052411,0.318157233,0.424209644,0.424209644,0.106052411,0.212104822,0.318157233,0.318157233,0.631691611,4.568737938,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
843,8019,40,2017,0.318157233,0.0,0.0,0.9544717,0.318157233,0.0,0.0,0.636314467,0.106052411,0.106052411,0.318157233,0.424209644,0.424209644,0.106052411,0.212104822,0.318157233,0.575835871,4.3477426989999985,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
844,8019,41,2017,0.0,0.318157233,0.0,0.0,0.9544717,0.318157233,0.0,0.0,0.106052411,0.106052411,0.106052411,0.318157233,0.424209644,0.424209644,0.106052411,0.212104822,0.277527624,4.325870929,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
845,8019,42,2017,0.0,0.0,0.318157233,0.0,0.0,0.9544717,0.318157233,0.0,0.212104822,0.106052411,0.106052411,0.106052411,0.318157233,0.424209644,0.424209644,0.106052411,0.570010864,4.300974732,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
846,8019,43,2017,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.9544717,0.318157233,0.212104822,0.212104822,0.106052411,0.106052411,0.106052411,0.318157233,0.424209644,0.424209644,0.47961605,4.355151622,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
847,8019,44,2017,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.9544717,0.212104822,0.212104822,0.212104822,0.106052411,0.106052411,0.106052411,0.318157233,0.424209644,0.244257187,4.550632871,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
848,8019,45,2017,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.0,0.212104822,0.212104822,0.212104822,0.106052411,0.106052411,0.106052411,0.318157233,0.126399074,4.57215886,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
849,8019,46,2017,0.0,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.0,0.212104822,0.212104822,0.212104822,0.106052411,0.106052411,0.106052411,0.5424224879999999,4.367129459,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
850,8019,47,2017,0.0,0.0,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.106052411,0.0,0.0,0.212104822,0.212104822,0.212104822,0.106052411,0.106052411,1.296671527,4.1906891910000015,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
851,8019,48,2017,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.0,0.0,0.106052411,0.106052411,0.0,0.0,0.212104822,0.212104822,0.212104822,0.106052411,0.418489215,4.257719896,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
852,8019,49,2017,0.0,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.0,0.212104822,0.106052411,0.106052411,0.0,0.0,0.212104822,0.212104822,0.212104822,0.588522235,4.380799315,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
853,8019,50,2017,0.318157233,0.0,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.106052411,0.212104822,0.106052411,0.106052411,0.0,0.0,0.212104822,0.212104822,1.4063817769999998,4.409950918,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
854,8019,51,2017,0.0,0.318157233,0.0,0.318157233,0.0,0.0,0.0,0.0,0.259013742,0.106052411,0.212104822,0.106052411,0.106052411,0.0,0.0,0.212104822,0.85949226,4.342749628,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
855,8020,7,2017,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.458883994,0.229441997,0.458883994,0.6883259909999999,0.841287323,0.6883259909999999,0.382403328,0.305922663,0.305922663,0.382403328,0.229441997,0.122503824,4.110043956,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
856,8020,8,2017,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.458883994,0.229441997,0.6883259909999999,0.6883259909999999,0.841287323,0.6883259909999999,0.382403328,0.305922663,0.305922663,0.382403328,0.60129794,4.074781259,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
857,8020,9,2017,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.458883994,0.611845326,0.6883259909999999,0.6883259909999999,0.841287323,0.6883259909999999,0.382403328,0.305922663,0.305922663,0.443915548,4.14455285,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
858,8020,10,2017,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.6883259909999999,0.611845326,0.6883259909999999,0.6883259909999999,0.841287323,0.6883259909999999,0.382403328,0.305922663,0.5544834679999999,4.309033723,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
859,8020,11,2017,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.53536466,0.6883259909999999,0.611845326,0.6883259909999999,0.6883259909999999,0.841287323,0.6883259909999999,0.382403328,0.137513044,4.393362674,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
860,8020,12,2017,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.53536466,0.53536466,0.6883259909999999,0.611845326,0.6883259909999999,0.6883259909999999,0.841287323,0.6883259909999999,0.0,4.524911411000001,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
861,8020,13,2017,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.458883994,0.53536466,0.53536466,0.6883259909999999,0.611845326,0.6883259909999999,0.6883259909999999,0.841287323,0.0,4.70170207,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
862,8020,14,2017,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,0.305922663,0.458883994,0.53536466,0.53536466,0.6883259909999999,0.611845326,0.6883259909999999,0.6883259909999999,0.097917292,4.811687934,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
863,8020,15,2017,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.458883994,0.305922663,0.458883994,0.53536466,0.53536466,0.6883259909999999,0.611845326,0.6883259909999999,0.0,4.701881876,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
864,8020,16,2017,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.53536466,0.458883994,0.305922663,0.458883994,0.53536466,0.53536466,0.6883259909999999,0.611845326,0.032591449,4.389171814,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
865,8020,17,2017,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,0.458883994,0.53536466,0.458883994,0.305922663,0.458883994,0.53536466,0.53536466,0.6883259909999999,0.004645710999999999,4.339794357,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
866,8020,18,2017,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.229441997,0.458883994,0.53536466,0.458883994,0.305922663,0.458883994,0.53536466,0.53536466,0.272024243,4.645360594,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
867,8020,19,2017,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.076480666,0.229441997,0.458883994,0.53536466,0.458883994,0.305922663,0.458883994,0.53536466,0.10506454,4.833375288,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
868,8020,20,2017,0.0,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.305922663,0.076480666,0.229441997,0.458883994,0.53536466,0.458883994,0.305922663,0.458883994,0.075832297,4.754322948,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
869,8020,21,2017,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.53536466,0.305922663,0.076480666,0.229441997,0.458883994,0.53536466,0.458883994,0.305922663,0.076332604,4.579710706,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
870,8020,22,2017,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.917767988,0.53536466,0.305922663,0.076480666,0.229441997,0.458883994,0.53536466,0.458883994,0.001643867,4.546695583,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
871,8020,23,2017,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.917767988,0.7648066570000001,0.917767988,0.53536466,0.305922663,0.076480666,0.229441997,0.458883994,0.53536466,0.4309075570000001,4.668057626,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
872,8020,24,2017,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.994248654,0.7648066570000001,0.917767988,0.53536466,0.305922663,0.076480666,0.229441997,0.458883994,0.335062967,4.712580325,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
873,8020,25,2017,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.7648066570000001,0.994248654,0.7648066570000001,0.917767988,0.53536466,0.305922663,0.076480666,0.229441997,0.059679517,4.727566452,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
874,8020,26,2017,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,1.223690651,0.7648066570000001,0.994248654,0.7648066570000001,0.917767988,0.53536466,0.305922663,0.076480666,0.250296611,4.801881599,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
875,8020,27,2017,1.606093979,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.994248654,1.223690651,0.7648066570000001,0.994248654,0.7648066570000001,0.917767988,0.53536466,0.305922663,0.285175179,4.660699417,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
876,8020,28,2017,0.917767988,1.606093979,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.841287323,0.994248654,1.223690651,0.7648066570000001,0.994248654,0.7648066570000001,0.917767988,0.53536466,0.199622625,4.489233778,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
877,8020,29,2017,0.0,0.917767988,1.606093979,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.611845326,0.841287323,0.994248654,1.223690651,0.7648066570000001,0.994248654,0.7648066570000001,0.917767988,0.116643081,4.525492322,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
878,8020,30,2017,0.917767988,0.0,0.917767988,1.606093979,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.611845326,0.841287323,0.994248654,1.223690651,0.7648066570000001,0.994248654,0.7648066570000001,0.055605586,4.626812927,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
879,8020,31,2017,1.835535977,0.917767988,0.0,0.917767988,1.606093979,0.458883994,1.606093979,0.229441997,1.682574645,0.917767988,0.611845326,0.841287323,0.994248654,1.223690651,0.7648066570000001,0.994248654,0.07661849400000001,4.705083803,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
880,8020,32,2017,2.294419971,1.835535977,0.917767988,0.0,0.917767988,1.606093979,0.458883994,1.606093979,1.759055311,1.682574645,0.917767988,0.611845326,0.841287323,0.994248654,1.223690651,0.7648066570000001,0.063253141,4.931009873,0.0035265234948604995,0.00016978707782672544,0.02342373348017621,0.00028680249632892805,0.00143401248164464,0.014681993392070485,0.005029368575624082,5.047723935389134e-05,0.048602698237885475,20.0
