,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
5824,801602,26,2017,0.0,0.0,0.960522524,0.0,0.0,0.0,1.921045049,0.0,0.240130631,0.480261262,0.240130631,0.240130631,0.240130631,0.480261262,0.480261262,0.480261262,0.492477467,4.32156997,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5825,801602,27,2017,0.960522524,0.0,0.0,0.960522524,0.0,0.0,0.0,1.921045049,0.240130631,0.240130631,0.480261262,0.240130631,0.240130631,0.240130631,0.480261262,0.480261262,0.7966345659999999,4.202379655,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5826,801602,28,2017,0.0,0.960522524,0.0,0.0,0.960522524,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.480261262,0.240130631,0.240130631,0.240130631,0.480261262,0.889338223,4.108459555,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5827,801602,29,2017,0.0,0.0,0.960522524,0.0,0.0,0.960522524,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.480261262,0.240130631,0.240130631,0.240130631,0.148223037,3.967164288,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5828,801602,30,2017,0.0,0.0,0.0,0.960522524,0.0,0.0,0.960522524,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.480261262,0.240130631,0.240130631,0.113095034,3.7512258910000003,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5829,801602,31,2017,0.0,0.0,0.0,0.0,0.960522524,0.0,0.0,0.960522524,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.480261262,0.240130631,0.17940985,3.7333758830000003,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5830,801602,32,2017,0.0,0.0,0.0,0.0,0.0,0.960522524,0.0,0.0,0.240130631,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.480261262,0.26491655,4.154381814,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5831,801602,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.960522524,0.0,0.240130631,0.240130631,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.268343672,4.380205171,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5832,801602,34,2017,0.960522524,0.0,0.0,0.0,0.0,0.0,0.0,0.960522524,0.240130631,0.240130631,0.240130631,0.0,0.0,0.0,0.240130631,0.240130631,0.64395627,4.313345475,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5833,801602,35,2017,0.0,0.960522524,0.0,0.0,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.0,0.0,0.0,0.240130631,0.4008019470000001,4.413362599,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5834,801602,36,2017,0.0,0.0,0.960522524,0.0,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.0,0.0,0.0,0.124061825,4.399949148,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5835,801602,37,2017,0.0,0.0,0.0,0.960522524,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.0,0.0,0.8218239140000001,4.300606589,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5836,801602,38,2017,0.960522524,0.0,0.0,0.0,0.960522524,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.0,0.300558621,4.007300861,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5837,801602,39,2017,0.0,0.960522524,0.0,0.0,0.0,0.960522524,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.95513897,3.6098008999999998,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5838,801602,40,2017,0.0,0.0,0.960522524,0.0,0.0,0.0,0.960522524,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,1.258610645,3.65024881,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5839,801602,41,2017,0.0,0.0,0.0,0.960522524,0.0,0.0,0.0,0.960522524,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.41022653299999995,4.045984527,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5840,801602,42,2017,0.0,0.0,0.0,0.0,0.960522524,0.0,0.0,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.240130631,0.6682888379999999,4.1059169660000014,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5841,801602,43,2017,0.0,0.0,0.0,0.0,0.0,0.960522524,0.0,0.0,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.240130631,0.801089825,4.110120021,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5842,801602,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.960522524,0.0,0.480261262,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.317522876,4.2530238639999975,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5843,801602,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960522524,0.480261262,0.480261262,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.187120875,4.2766336130000004,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5844,801602,46,2017,1.921045049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480261262,0.480261262,0.480261262,0.0,0.0,0.0,0.0,0.240130631,0.770931149,4.0861211000000015,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5845,801602,47,2017,0.0,1.921045049,0.0,0.0,0.0,0.0,0.0,0.0,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.0,0.0,0.0,1.7767915280000002,3.88585335,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5846,801602,48,2017,0.0,0.0,1.921045049,0.0,0.0,0.0,0.0,0.0,0.0,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.0,0.0,0.47517049899999997,3.9232397760000004,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5847,801602,49,2017,0.0,0.0,0.0,1.921045049,0.0,0.0,0.0,0.0,0.480261262,0.0,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.0,1.1145001540000001,4.074420003999999,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5848,801602,50,2017,0.0,0.0,0.0,0.0,1.921045049,0.0,0.0,0.0,0.480261262,0.480261262,0.0,0.480261262,0.480261262,0.480261262,0.480261262,0.0,1.9839610680000002,4.173555006,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5849,801602,51,2017,1.921045049,0.0,0.0,0.0,0.0,1.921045049,0.0,0.0,0.480261262,0.480261262,0.480261262,0.0,0.480261262,0.480261262,0.480261262,0.480261262,1.266493026,4.135961021,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5850,801603,7,2017,0.0,1.282544568,0.0,1.282544568,1.282544568,2.5650891369999997,0.0,0.0,0.641272284,0.641272284,0.641272284,0.9619084259999999,1.282544568,1.282544568,0.9619084259999999,1.121533546,0.42958977299999995,4.0302360460000015,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5851,801603,8,2017,1.282544568,0.0,1.282544568,0.0,1.282544568,1.282544568,2.5650891369999997,0.0,0.320636142,0.641272284,0.641272284,0.641272284,0.9619084259999999,1.282544568,1.282544568,0.9619084259999999,2.008293636,4.081710487,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5852,801603,9,2017,0.0,1.282544568,0.0,1.282544568,0.0,1.282544568,1.282544568,2.5650891369999997,0.320636142,0.320636142,0.641272284,0.641272284,0.641272284,0.9619084259999999,1.282544568,1.282544568,0.932348607,4.109704904,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5853,801603,10,2017,0.0,0.0,1.282544568,0.0,1.282544568,0.0,1.282544568,1.282544568,0.0,0.320636142,0.320636142,0.641272284,0.641272284,0.641272284,0.9619084259999999,1.282544568,1.133692039,4.196282632,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5854,801603,11,2017,0.0,0.0,0.0,1.282544568,0.0,1.282544568,0.0,1.282544568,0.0,0.0,0.320636142,0.320636142,0.641272284,0.641272284,0.641272284,0.9619084259999999,0.147537613,4.2157412160000005,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5855,801603,12,2017,0.0,0.0,0.0,0.0,1.282544568,0.0,1.282544568,0.0,0.320636142,0.0,0.0,0.320636142,0.320636142,0.641272284,0.641272284,0.641272284,0.0,4.2533870910000005,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5856,801603,13,2017,0.0,0.0,0.0,0.0,0.0,1.282544568,0.0,1.282544568,0.320636142,0.320636142,0.0,0.0,0.320636142,0.320636142,0.641272284,0.641272284,0.0,4.3681667939999995,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5857,801603,14,2017,1.282544568,0.0,0.0,0.0,0.0,0.0,1.282544568,0.0,0.320636142,0.320636142,0.320636142,0.0,0.0,0.320636142,0.320636142,0.641272284,0.35059460600000003,4.506919473,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5858,801603,15,2017,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,1.282544568,0.320636142,0.320636142,0.320636142,0.320636142,0.0,0.0,0.320636142,0.320636142,0.0,4.537067306,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5859,801603,16,2017,0.0,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,0.0,0.320636142,0.320636142,0.320636142,0.320636142,0.0,0.0,0.320636142,0.101614175,4.390012298,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5860,801603,17,2017,0.0,0.0,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,0.0,0.320636142,0.320636142,0.320636142,0.320636142,0.0,0.0,0.579526372,4.256811802,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5861,801603,18,2017,0.0,0.0,0.0,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,0.0,0.320636142,0.320636142,0.320636142,0.320636142,0.0,0.20322834899999997,4.189407266,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5862,801603,19,2017,0.0,0.0,0.0,0.0,0.0,1.282544568,0.0,0.0,0.320636142,0.0,0.0,0.0,0.320636142,0.320636142,0.320636142,0.320636142,0.329346448,4.178406679,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5863,801603,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.282544568,0.0,0.320636142,0.320636142,0.0,0.0,0.0,0.320636142,0.320636142,0.320636142,0.384180404,4.294068505,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5864,801603,21,2017,1.282544568,0.0,0.0,0.0,0.0,0.0,0.0,1.282544568,0.320636142,0.320636142,0.320636142,0.0,0.0,0.0,0.320636142,0.320636142,0.184036465,4.030365768999999,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5865,801603,22,2017,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,0.0,0.641272284,0.320636142,0.320636142,0.320636142,0.0,0.0,0.0,0.320636142,0.0,3.7127238389999997,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5866,801603,23,2017,0.0,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,0.641272284,0.641272284,0.320636142,0.320636142,0.320636142,0.0,0.0,0.0,1.013914116,3.9013942719999997,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5867,801603,24,2017,1.282544568,0.0,0.0,1.282544568,0.0,0.0,0.0,0.0,0.641272284,0.641272284,0.641272284,0.320636142,0.320636142,0.320636142,0.0,0.0,0.745056376,4.306989005,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5868,801603,25,2017,1.282544568,1.282544568,0.0,0.0,1.282544568,0.0,0.0,0.0,0.9619084259999999,0.641272284,0.641272284,0.641272284,0.320636142,0.320636142,0.320636142,0.0,0.358991055,4.364482635,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5869,801603,26,2017,0.0,1.282544568,1.282544568,0.0,0.0,1.282544568,0.0,0.0,0.641272284,0.9619084259999999,0.641272284,0.641272284,0.641272284,0.320636142,0.320636142,0.320636142,0.545083793,4.512238152,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5870,801603,27,2017,1.282544568,0.0,1.282544568,1.282544568,0.0,0.0,1.282544568,0.0,0.320636142,0.641272284,0.9619084259999999,0.641272284,0.641272284,0.641272284,0.320636142,0.320636142,0.8321052809999999,4.432691459,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5871,801603,28,2017,0.0,1.282544568,0.0,1.282544568,1.282544568,0.0,0.0,1.282544568,0.320636142,0.320636142,0.641272284,0.9619084259999999,0.641272284,0.641272284,0.641272284,0.320636142,0.71181329,4.338745414,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5872,801603,29,2017,0.0,0.0,1.282544568,0.0,1.282544568,1.282544568,0.0,0.0,0.0,0.320636142,0.320636142,0.641272284,0.9619084259999999,0.641272284,0.641272284,0.641272284,0.238356352,4.165486179,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5873,801603,30,2017,0.0,0.0,0.0,1.282544568,0.0,1.282544568,1.282544568,0.0,0.0,0.0,0.320636142,0.320636142,0.641272284,0.9619084259999999,0.641272284,0.641272284,0.10212824300000001,3.80589154,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5874,801603,31,2017,0.0,0.0,0.0,0.0,1.282544568,0.0,1.282544568,1.282544568,0.0,0.0,0.0,0.320636142,0.320636142,0.641272284,0.9619084259999999,0.641272284,0.11429452699999999,3.5803276310000003,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5875,801603,32,2017,0.0,0.0,0.0,0.0,0.0,1.282544568,0.0,1.282544568,0.0,0.0,0.0,0.0,0.320636142,0.320636142,0.641272284,0.9619084259999999,0.275540629,3.971263563,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5876,801603,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.282544568,0.0,0.0,0.0,0.0,0.0,0.0,0.320636142,0.320636142,0.641272284,0.211796155,4.344297597,0.626,0.065,7.616,0.129,0.21600000000000005,2.373,1.208,0.022,12.255,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
