,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
899,8020,51,2017,0.22944199699999998,0.6883259909999999,0.9177679879999999,0.6883259909999999,0.22944199699999998,0.45888399399999996,1.147209985,0.9177679879999999,0.405541124,0.611845326,0.7648066570000001,0.611845326,0.45888399399999996,0.611845326,0.841287323,1.07072932,0.69106737,4.397041778999999,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.192,0.022,21.183000000000003,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
900,8021,7,2017,0.0,0.0,0.298855384,0.298855384,0.0,0.0,0.298855384,0.298855384,0.0,0.09961846099999999,0.199236923,0.199236923,0.09961846099999999,0.09961846099999999,0.199236923,0.275717588,0.18105765,3.8796988110000004,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
901,8021,8,2017,0.0,0.0,0.0,0.298855384,0.298855384,0.0,0.0,0.298855384,0.199236923,0.0,0.09961846099999999,0.199236923,0.199236923,0.09961846099999999,0.09961846099999999,0.199236923,0.547318353,3.9538894769999997,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
902,8021,9,2017,0.597710768,0.0,0.0,0.0,0.298855384,0.298855384,0.0,0.0,0.199236923,0.199236923,0.0,0.09961846099999999,0.199236923,0.199236923,0.09961846099999999,0.09961846099999999,0.38654101799999996,4.0989374860000005,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
903,8021,10,2017,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.298855384,0.0,0.298855384,0.199236923,0.199236923,0.0,0.09961846099999999,0.199236923,0.199236923,0.09961846099999999,0.402622325,4.196897104,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
904,8021,11,2017,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.298855384,0.09961846099999999,0.298855384,0.199236923,0.199236923,0.0,0.09961846099999999,0.199236923,0.199236923,0.045545835,4.136772789,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
905,8021,12,2017,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.298855384,0.09961846099999999,0.09961846099999999,0.298855384,0.199236923,0.199236923,0.0,0.09961846099999999,0.199236923,0.0,4.167844626,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
906,8021,13,2017,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.0,0.0,0.09961846099999999,0.09961846099999999,0.298855384,0.199236923,0.199236923,0.0,0.09961846099999999,0.012096717,4.30706969,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
907,8021,14,2017,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.0,0.09961846099999999,0.0,0.09961846099999999,0.09961846099999999,0.298855384,0.199236923,0.199236923,0.0,0.045760253,4.429884011,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
908,8021,15,2017,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.0,0.09961846099999999,0.09961846099999999,0.0,0.09961846099999999,0.09961846099999999,0.298855384,0.199236923,0.199236923,0.0,4.380444314,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
909,8021,16,2017,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.597710768,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.0,0.09961846099999999,0.09961846099999999,0.298855384,0.199236923,0.06663021599999999,4.133923558,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
910,8021,17,2017,0.0,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.0,0.398473845,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.0,0.09961846099999999,0.09961846099999999,0.298855384,0.03904184,4.043584942,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
911,8021,18,2017,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.0,0.298855384,0.79694769,0.398473845,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.0,0.09961846099999999,0.09961846099999999,0.28490715699999997,4.283494375,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
912,8021,19,2017,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.0,0.79694769,0.79694769,0.398473845,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.0,0.09961846099999999,0.265234358,4.415056943,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,1,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
913,8021,20,2017,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.0,0.896566152,0.79694769,0.79694769,0.398473845,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.0,0.124379976,4.483569893,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,1,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
914,8021,21,2017,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.0,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.163922124,4.44726294,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
915,8021,22,2017,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.09961846099999999,0.09961846099999999,0.001268636,4.3737776660000005,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,1,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
916,8021,23,2017,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.49809230600000004,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.09961846099999999,0.4476321170000001,4.349732089,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
917,8021,24,2017,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.697329229,0.49809230600000004,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.398473845,0.43898394700000004,4.293176229,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
918,8021,25,2017,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.79694769,0.697329229,0.49809230600000004,0.79694769,0.597710768,0.896566152,0.79694769,0.79694769,0.202070558,4.137775552,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
919,8021,26,2017,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,0.697329229,0.79694769,0.697329229,0.49809230600000004,0.79694769,0.597710768,0.896566152,0.79694769,0.173999743,4.1952511889999995,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
920,8021,27,2017,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,0.597710768,0.697329229,0.79694769,0.697329229,0.49809230600000004,0.79694769,0.597710768,0.896566152,0.341924325,4.245659071,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
921,8021,28,2017,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.49809230600000004,0.79694769,0.597710768,0.273257144,4.229082354,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
922,8021,29,2017,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.49809230600000004,0.79694769,0.20821719100000002,4.293902368,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
923,8021,30,2017,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.49809230600000004,0.138049087,4.3437639180000005,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
924,8021,31,2017,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.597710768,0.49809230600000004,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.697329229,0.029125033999999998,4.355458215,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
925,8021,32,2017,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.896566152,0.398473845,0.49809230600000004,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.79694769,0.067398545,4.527546259,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
926,8021,33,2017,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.896566152,0.597710768,0.398473845,0.49809230600000004,0.398473845,0.597710768,0.597710768,0.597710768,0.697329229,0.071669025,4.553445218999999,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,1,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
927,8021,34,2017,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.298855384,0.398473845,0.597710768,0.398473845,0.49809230600000004,0.398473845,0.597710768,0.597710768,0.597710768,0.18039652899999997,4.399144123999999,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
928,8021,35,2017,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.49809230600000004,0.398473845,0.597710768,0.597710768,0.191635576,4.415084606000001,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
929,8021,36,2017,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.896566152,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.49809230600000004,0.398473845,0.597710768,0.036593908,4.3778924539999995,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,1,0
930,8021,37,2017,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.298855384,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.49809230600000004,0.398473845,0.291196735,4.390527274,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,1,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
931,8021,38,2017,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.49809230600000004,0.116535872,4.282042097,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
932,8021,39,2017,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.35584359,3.984954398,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
933,8021,40,2017,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.260999614,3.9886265869999997,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
934,8021,41,2017,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.188526523,4.430789956,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
935,8021,42,2017,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.256693397,4.447428914,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
936,8021,43,2017,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.205215347,4.260493055,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
937,8021,44,2017,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.165816144,4.350976899,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
938,8021,45,2017,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.24029046399999998,4.475533953999999,0.3720000000000001,0.027000000000000003,0.647,0.011,0.042,0.675,0.185,0.002,1.961,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
