,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
7146,802103,43,2017,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,2.6574541590000003,0.66436354,0.0,0.0,0.0,0.0,0.0,1.328727079,1.328727079,0.481339319,4.325824914,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7147,802103,44,2017,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.0,1.328727079,0.402001439,4.382332643,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7148,802103,45,2017,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.0,0.5563932970000001,4.470596782,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7149,802103,46,2017,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.703245485,4.37797392,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7150,802103,47,2017,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,2.397614723,4.225678067,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7151,802103,48,2017,0.0,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.494705096,4.20186076,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7152,802103,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.911100449,4.148362625,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7153,802103,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,2.767058501,4.146805938,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7154,802103,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,1.293224579,4.148518294,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7155,802104,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450495219,3.676920043,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7156,802104,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259810137,3.705070129,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7157,802104,9,2017,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924123513,3.898047396,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7158,802104,10,2017,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.0,0.0,0.0,0.0,0.0,0.0,0.955310326,4.003201586,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7159,802104,11,2017,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.0,0.0,0.0,0.0,0.0,0.013708489,3.946564133,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7160,802104,12,2017,0.0,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.0,0.0,0.0,0.0,0.0,3.923758672,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7161,802104,13,2017,0.0,0.0,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.0,0.0,0.0,0.014393913,4.039083215,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7162,802104,14,2017,0.0,0.0,0.0,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.0,0.0,0.11240961,4.157676801,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7163,802104,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.0,0.0,4.077896605,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7164,802104,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.649097754,0.151992872,3.814634931,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7165,802104,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649097754,0.039754618,3.716797169,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7166,802104,18,2017,2.596391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879947909999999,3.92923302,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7167,802104,19,2017,1.298195508,2.596391016,0.0,0.0,0.0,0.0,0.0,0.0,1.947293262,1.298195508,0.0,0.0,0.0,0.0,0.0,0.0,0.577298742,4.116502436,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7168,802104,20,2017,0.0,1.298195508,2.596391016,0.0,0.0,0.0,0.0,0.0,0.649097754,1.947293262,1.298195508,0.0,0.0,0.0,0.0,0.0,0.310839988,4.249028368,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
7169,802104,21,2017,3.894586525,0.0,1.298195508,2.596391016,0.0,0.0,0.0,0.0,1.947293262,0.649097754,1.947293262,1.298195508,0.0,0.0,0.0,0.0,0.489907125,4.209799862,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7170,802104,22,2017,1.298195508,3.894586525,0.0,1.298195508,2.596391016,0.0,0.0,0.0,2.596391016,1.947293262,0.649097754,1.947293262,1.298195508,0.0,0.0,0.0,0.00308441,4.0861211000000015,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
7171,802104,23,2017,0.0,1.298195508,3.894586525,0.0,1.298195508,2.596391016,0.0,0.0,0.649097754,2.596391016,1.947293262,0.649097754,1.947293262,1.298195508,0.0,0.0,1.022310566,4.034049928,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
7172,802104,24,2017,0.0,0.0,1.298195508,3.894586525,0.0,1.298195508,2.596391016,0.0,0.0,0.649097754,2.596391016,1.947293262,0.649097754,1.947293262,1.298195508,0.0,1.004146818,4.01326816,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7173,802104,25,2017,1.298195508,0.0,0.0,1.298195508,3.894586525,0.0,1.298195508,2.596391016,0.649097754,0.0,0.649097754,2.596391016,1.947293262,0.649097754,1.947293262,1.298195508,0.491277974,3.916053073,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7174,802104,26,2017,0.0,1.298195508,0.0,0.0,1.298195508,3.894586525,0.0,1.298195508,0.649097754,0.649097754,0.0,0.649097754,2.596391016,1.947293262,0.649097754,1.947293262,0.41519586,3.995003036,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7175,802104,27,2017,0.0,0.0,1.298195508,0.0,0.0,1.298195508,3.894586525,0.0,0.0,0.649097754,0.649097754,0.0,0.649097754,2.596391016,1.947293262,0.649097754,0.8127420409999999,4.03438721,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7176,802104,28,2017,0.0,0.0,0.0,1.298195508,0.0,0.0,1.298195508,3.894586525,0.0,0.0,0.649097754,0.649097754,0.0,0.649097754,2.596391016,1.947293262,0.623050824,4.007482474,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7177,802104,29,2017,2.596391016,0.0,0.0,0.0,1.298195508,0.0,0.0,1.298195508,1.298195508,0.0,0.0,0.649097754,0.649097754,0.0,0.649097754,2.596391016,0.476198636,4.06087683,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7178,802104,30,2017,0.0,2.596391016,0.0,0.0,0.0,1.298195508,0.0,0.0,1.298195508,1.298195508,0.0,0.0,0.649097754,0.649097754,0.0,0.649097754,0.31118270000000003,4.1055537389999985,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7179,802104,31,2017,0.0,0.0,2.596391016,0.0,0.0,0.0,1.298195508,0.0,0.0,1.298195508,1.298195508,0.0,0.0,0.649097754,0.649097754,0.0,0.062887693,4.127191685,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7180,802104,32,2017,2.596391016,0.0,0.0,2.596391016,0.0,0.0,0.0,1.298195508,1.298195508,0.0,1.298195508,1.298195508,0.0,0.0,0.649097754,0.649097754,0.119777922,4.305951213,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7181,802104,33,2017,0.0,2.596391016,0.0,0.0,2.596391016,0.0,0.0,0.0,1.298195508,1.298195508,0.0,1.298195508,1.298195508,0.0,0.0,0.649097754,0.16433051199999998,4.3093759239999985,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7182,802104,34,2017,0.0,0.0,2.596391016,0.0,0.0,2.596391016,0.0,0.0,0.0,1.298195508,1.298195508,0.0,1.298195508,1.298195508,0.0,0.0,0.432674183,4.125038269,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7183,802104,35,2017,1.298195508,0.0,0.0,2.596391016,0.0,0.0,2.596391016,0.0,0.649097754,0.0,1.298195508,1.298195508,0.0,1.298195508,1.298195508,0.0,0.44912437,4.163177094,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7184,802104,36,2017,1.298195508,1.298195508,0.0,0.0,2.596391016,0.0,0.0,2.596391016,1.298195508,0.649097754,0.0,1.298195508,1.298195508,0.0,1.298195508,1.298195508,0.08996195900000001,4.160764229,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7185,802104,37,2017,0.0,1.298195508,1.298195508,0.0,0.0,2.596391016,0.0,0.0,0.649097754,1.298195508,0.649097754,0.0,1.298195508,1.298195508,0.0,1.298195508,0.7404297609999999,4.164033272,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7186,802104,38,2017,0.0,0.0,1.298195508,1.298195508,0.0,0.0,2.596391016,0.0,0.0,0.649097754,1.298195508,0.649097754,0.0,1.298195508,1.298195508,0.0,0.203056993,4.035450946,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7187,802104,39,2017,0.0,0.0,0.0,1.298195508,1.298195508,0.0,0.0,2.596391016,0.0,0.0,0.649097754,1.298195508,0.649097754,0.0,1.298195508,1.298195508,0.8187395040000001,3.733946668,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7188,802104,40,2017,0.0,0.0,0.0,0.0,1.298195508,1.298195508,0.0,0.0,0.0,0.0,0.0,0.649097754,1.298195508,0.649097754,0.0,1.298195508,0.6413859279999999,3.687194176,2.8989258444415684,0.2329493982140546,4.891937362495146,0.10353306587291317,0.12941633234114144,4.011906302575385,1.087097191665588,0.0,13.355765497605796,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
