,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
841,8019,38,2017,0.0,0.9544717,0.318157233,0.0,0.0,0.636314467,0.318157233,0.0,0.318157233,0.318157233,0.318157233,0.318157233,0.238617925,0.238617925,0.238617925,0.238617925,0.31807038600000004,4.72164669,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
842,8019,39,2017,0.0,0.0,0.9544717,0.318157233,0.0,0.0,0.636314467,0.318157233,0.079539308,0.318157233,0.318157233,0.318157233,0.318157233,0.238617925,0.238617925,0.238617925,0.631691611,4.568737938,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
843,8019,40,2017,0.318157233,0.0,0.0,0.9544717,0.318157233,0.0,0.0,0.636314467,0.079539308,0.079539308,0.318157233,0.318157233,0.318157233,0.318157233,0.238617925,0.238617925,0.575835871,4.3477426989999985,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
844,8019,41,2017,0.0,0.318157233,0.0,0.0,0.9544717,0.318157233,0.0,0.0,0.238617925,0.079539308,0.079539308,0.318157233,0.318157233,0.318157233,0.318157233,0.238617925,0.277527624,4.325870929,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
845,8019,42,2017,0.0,0.0,0.318157233,0.0,0.0,0.9544717,0.318157233,0.0,0.159078617,0.238617925,0.079539308,0.079539308,0.318157233,0.318157233,0.318157233,0.318157233,0.570010864,4.300974732,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
846,8019,43,2017,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.9544717,0.318157233,0.159078617,0.159078617,0.238617925,0.079539308,0.079539308,0.318157233,0.318157233,0.318157233,0.47961605,4.355151622,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
847,8019,44,2017,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.9544717,0.159078617,0.159078617,0.159078617,0.238617925,0.079539308,0.079539308,0.318157233,0.318157233,0.244257187,4.550632871,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
848,8019,45,2017,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.0,0.159078617,0.159078617,0.159078617,0.238617925,0.079539308,0.079539308,0.318157233,0.126399074,4.57215886,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
849,8019,46,2017,0.0,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.079539308,0.0,0.159078617,0.159078617,0.159078617,0.238617925,0.079539308,0.079539308,0.5424224879999999,4.367129459,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
850,8019,47,2017,0.0,0.0,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.079539308,0.079539308,0.0,0.159078617,0.159078617,0.159078617,0.238617925,0.079539308,1.296671527,4.1906891910000015,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
851,8019,48,2017,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.0,0.0,0.159078617,0.079539308,0.079539308,0.0,0.159078617,0.159078617,0.159078617,0.238617925,0.418489215,4.257719896,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
852,8019,49,2017,0.0,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.0,0.159078617,0.159078617,0.079539308,0.079539308,0.0,0.159078617,0.159078617,0.159078617,0.588522235,4.380799315,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
853,8019,50,2017,0.318157233,0.0,0.318157233,0.0,0.0,0.0,0.0,0.636314467,0.194260307,0.159078617,0.159078617,0.079539308,0.079539308,0.0,0.159078617,0.159078617,1.4063817769999998,4.409950918,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
854,8019,51,2017,0.0,0.318157233,0.0,0.318157233,0.0,0.0,0.0,0.0,0.25162080600000003,0.194260307,0.159078617,0.159078617,0.079539308,0.079539308,0.0,0.159078617,0.85949226,4.342749628,1.2180876932237057,0.054541239995091285,3.790616179658844,0.07726675665971265,0.10908247999018256,2.9952230963970963,1.895308089829422,0.0,10.140125535754057,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
855,8020,7,2017,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.458883994,0.229441997,0.458883994,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.401523495,0.286802496,0.344162996,0.286802496,0.122503824,4.110043956,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,0
856,8020,8,2017,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.458883994,0.229441997,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.401523495,0.286802496,0.344162996,0.60129794,4.074781259,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,0
857,8020,9,2017,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.458883994,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.401523495,0.286802496,0.443915548,4.14455285,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
858,8020,10,2017,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.229441997,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.401523495,0.5544834679999999,4.309033723,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
859,8020,11,2017,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.229441997,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.137513044,4.393362674,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,0
860,8020,12,2017,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.6883259909999999,0.458883994,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.0,4.524911411000001,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
861,8020,13,2017,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,1.147209985,0.401523495,0.458883994,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.6883259909999999,0.0,4.70170207,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
862,8020,14,2017,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.6883259909999999,0.458883994,0.401523495,0.458883994,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.80304699,0.097917292,4.811687934,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
863,8020,15,2017,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.229441997,0.458883994,0.458883994,0.401523495,0.458883994,0.516244493,0.6883259909999999,0.573604993,0.6309654920000001,0.0,4.701881876,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
864,8020,16,2017,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,1.147209985,0.401523495,0.458883994,0.458883994,0.401523495,0.458883994,0.516244493,0.6883259909999999,0.573604993,0.032591449,4.389171814,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
865,8020,17,2017,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.458883994,0.401523495,0.401523495,0.458883994,0.458883994,0.401523495,0.458883994,0.516244493,0.6883259909999999,0.004645710999999999,4.339794357,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
866,8020,18,2017,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.458883994,0.172081498,0.401523495,0.401523495,0.458883994,0.458883994,0.401523495,0.458883994,0.516244493,0.272024243,4.645360594,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
867,8020,19,2017,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.6883259909999999,0.229441997,0.172081498,0.401523495,0.401523495,0.458883994,0.458883994,0.401523495,0.458883994,0.10506454,4.833375288,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
868,8020,20,2017,0.0,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.458883994,0.458883994,0.229441997,0.172081498,0.401523495,0.401523495,0.458883994,0.458883994,0.401523495,0.075832297,4.754322948,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
869,8020,21,2017,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.229441997,0.6883259909999999,0.458883994,0.229441997,0.172081498,0.401523495,0.401523495,0.458883994,0.458883994,0.076332604,4.579710706,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,0,0
870,8020,22,2017,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.917767988,0.229441997,0.74568649,0.6883259909999999,0.458883994,0.229441997,0.172081498,0.401523495,0.401523495,0.458883994,0.001643867,4.546695583,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,0
871,8020,23,2017,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.917767988,0.975128488,0.74568649,0.6883259909999999,0.458883994,0.229441997,0.172081498,0.401523495,0.401523495,0.4309075570000001,4.668057626,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,0
872,8020,24,2017,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.458883994,0.8604074890000001,0.975128488,0.74568649,0.6883259909999999,0.458883994,0.229441997,0.172081498,0.401523495,0.335062967,4.712580325,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,1
873,8020,25,2017,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,0.0,0.975128488,0.8604074890000001,0.975128488,0.74568649,0.6883259909999999,0.458883994,0.229441997,0.172081498,0.059679517,4.727566452,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,0
874,8020,26,2017,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.229441997,1.147209985,0.975128488,0.8604074890000001,0.975128488,0.74568649,0.6883259909999999,0.458883994,0.229441997,0.250296611,4.801881599,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,1,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,1
875,8020,27,2017,1.606093979,0.458883994,1.606093979,0.229441997,1.147209985,0.917767988,0.6883259909999999,0.0,0.74568649,1.147209985,0.975128488,0.8604074890000001,0.975128488,0.74568649,0.6883259909999999,0.458883994,0.285175179,4.660699417,0.23976688693098386,0.01147209985315712,1.5923274596182082,0.019502569750367103,0.09751284875183552,0.9980726872246696,0.3418685756240822,0.003441629955947136,3.3039647577092506,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36419559835458937,0.2874180631863139,0.6516136615409033,0.9390317247272172,1,1
