,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1643,810604,10,2017,1.702707305,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,1.702707305,0.0,0.425676826,0.425676826,0.425676826,0.0,0.0,0.425676826,0.425676826,0.851353652,0.851353652,0.425676826,2.6980618080000003,4.426937336,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1644,810604,11,2017,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,1.702707305,0.425676826,0.425676826,0.425676826,0.425676826,0.0,0.0,0.425676826,0.425676826,0.851353652,0.851353652,0.58346731,4.497044263,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1645,810604,12,2017,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.425676826,0.425676826,0.425676826,0.425676826,0.0,0.0,0.425676826,0.425676826,0.851353652,0.0,4.582890632,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1646,810604,13,2017,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.425676826,0.425676826,0.425676826,0.425676826,0.0,0.0,0.425676826,0.425676826,0.0,4.638868795,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1647,810604,14,2017,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.425676826,0.425676826,0.425676826,0.0,0.0,0.425676826,0.38250268,4.642033638,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1648,810604,15,2017,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.425676826,0.425676826,0.425676826,0.0,0.0,0.02433905,4.604225066000001,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1649,810604,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.425676826,0.425676826,0.425676826,0.0,0.151170061,4.530246858,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1650,810604,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.425676826,0.425676826,0.425676826,0.229322972,4.509449317,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1651,810604,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.425676826,0.425676826,0.840255448,4.592695994,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1652,810604,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.425676826,1.680064309,4.648730672,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1653,810604,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425676826,0.8407020359999999,4.678627136,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1654,810604,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543587,4.598517045,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1655,810604,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138665595,4.434143006,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1656,810604,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023713826,4.315320101,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1657,810604,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652554480000002,4.335637264,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1658,810604,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846061093,4.429932634,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1659,810604,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355394784,4.516796275,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1660,810604,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407332976,4.50198933,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1661,810604,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258931761,4.3556153360000005,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1662,810604,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491157556,4.275703047,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1663,810604,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362629511,4.33464825,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1664,810604,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800732404,4.4211445430000005,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1665,810604,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680600214,4.419505606,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1666,810604,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886030725,4.440557465,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1667,810604,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300017864,4.438409892,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1668,810604,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154340840000001,4.337869608,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1669,810604,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328465523,4.147922507,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1670,810604,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026393355,4.179966543,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1671,810604,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047784919999998,4.35739556,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1672,810604,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274473026,4.394356407,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1673,810604,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835253662,4.280393797,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1674,810604,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55689532,4.291753323,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1675,810604,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4617274030000003,4.3813862010000015,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1676,810604,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275544840000002,4.354400262,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1677,810604,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864415859999999,4.381131884,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1678,810604,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736692,4.585066462,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1679,810604,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994819580000003,4.681594177,1.1396981764829177,0.013099979040033535,2.0959966464053656,0.06549989520016768,0.4584992664011738,2.292496332005869,0.4060993502410396,0.02619995808006707,6.497589603856634
1680,810701,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879242587,4.207263315,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1681,810701,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879242587,4.207263315,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1682,810701,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062745623,4.383816349,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1683,810701,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062745623,4.383816349,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1684,810701,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3915589110000015,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1685,810701,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3915589110000015,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1686,810701,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407044037,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1687,810701,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407044037,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1688,810701,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,4.535220183,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1689,810701,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,4.535220183,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1690,810701,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6046489280000005,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1691,810701,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6046489280000005,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1692,810701,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244283673,4.522899901000001,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1693,810701,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244283673,4.522899901000001,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1694,810701,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238254734,4.455223121,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1695,810701,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238254734,4.455223121,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1696,810701,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148713826,4.373021973,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1697,810701,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148713826,4.373021973,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1698,810701,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309396213,4.42883059,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1699,810701,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309396213,4.42883059,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1700,810701,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646391570000001,4.61355005,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1701,810701,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646391570000001,4.61355005,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1702,810701,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262370489,4.685748033,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1703,810701,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262370489,4.685748033,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1704,810701,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037959986,4.645198481,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1705,810701,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037959986,4.645198481,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1706,810701,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455207217,4.525725653,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1707,810701,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455207217,4.525725653,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1708,810701,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467464473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753170775,4.373078488,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1709,810701,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101017438,0.467464473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753170775,4.373078488,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1710,810701,22,2017,1.869857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035946383,1.101017438,0.467464473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140943190000001,4.32905326,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1711,810701,22,2017,2.53421186,1.869857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303052313,2.035946383,1.101017438,0.467464473,0.0,0.0,0.0,0.0,0.0,0.0,0.7140943190000001,4.32905326,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1712,810701,23,2017,3.739715782,2.53421186,1.869857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83558784,3.303052313,2.035946383,1.101017438,0.467464473,0.0,0.0,0.0,0.0,0.0,1.376161129,4.459263948,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1713,810701,23,2017,5.06842372,3.739715782,2.53421186,1.869857891,0.0,0.0,0.0,0.0,0.0,0.0,2.202034875,2.83558784,3.303052313,2.035946383,1.101017438,0.467464473,0.0,0.0,0.0,0.0,1.376161129,4.459263948,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1714,810701,24,2017,0.0,5.06842372,3.739715782,2.53421186,1.869857891,0.0,0.0,0.0,0.0,0.0,1.26710593,2.202034875,2.83558784,3.303052313,2.035946383,1.101017438,0.467464473,0.0,0.0,0.0,1.930153626,4.463785152,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1715,810701,24,2017,0.0,0.0,5.06842372,3.739715782,2.53421186,1.869857891,0.0,0.0,0.0,0.0,0.0,1.26710593,2.202034875,2.83558784,3.303052313,2.035946383,1.101017438,0.467464473,0.0,0.0,1.930153626,4.463785152,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
1716,810701,25,2017,0.0,0.0,0.0,5.06842372,3.739715782,2.53421186,1.869857891,0.0,0.0,0.0,0.0,0.0,1.26710593,2.202034875,2.83558784,3.303052313,2.035946383,1.101017438,0.467464473,0.0,0.691095034,4.4966204,1.656834899133348,0.03641395382710655,5.990095404559027,0.03641395382710655,0.2731046537032991,3.313669798266696,1.00138373024543,0.018206976913553274,12.326123370475566
