,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
1974,810801,34,2017,0.0,0.0,0.0,0.0,0.0,4.498425551,1.96772924,4.498425551,1.96772924,0.0,0.0,0.0,0.0,0.0,1.499475184,2.155384931,3.654860114,2.811294677,2.155384931,0.655909747,1.842622365,4.536802604,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1975,810801,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,4.498425551,1.96772924,4.498425551,1.96772924,0.0,0.0,0.0,0.0,0.0,1.499475184,2.155384931,3.654860114,2.811294677,2.155384931,1.842622365,4.536802604,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1976,810801,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498425551,1.96772924,4.498425551,0.0,0.0,0.0,0.0,0.0,0.0,1.499475184,2.155384931,3.654860114,2.811294677,1.141255806,4.755176779,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1977,810801,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498425551,1.96772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499475184,2.155384931,3.654860114,1.141255806,4.755176779,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1978,810801,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498425551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499475184,2.155384931,1.838156484,4.767638348999999,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1979,810801,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499475184,1.838156484,4.767638348999999,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1980,810801,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701500536,4.546494936,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1981,810801,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701500536,4.546494936,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1982,810801,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588781700000006,4.453047292,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1983,810801,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588781700000006,4.453047292,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1984,810801,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001339760000003,4.619936251,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1985,810801,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001339760000003,4.619936251,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1986,810801,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443015359999999,4.845939958,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1987,810801,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443015359999999,4.845939958,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1988,810801,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962843873,4.778658785,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1989,810801,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327954873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962843873,4.778658785,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1990,810801,42,2017,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077692465,0.327954873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929975,4.644605073,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1991,810801,42,2017,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077692465,1.077692465,0.327954873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929975,4.644605073,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1992,810801,43,2017,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,0.0,0.0,0.0,0.0,0.0,0.0,2.081770275,4.520978389,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1993,810801,43,2017,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,0.0,0.0,0.0,0.0,0.0,2.081770275,4.520978389,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1994,810801,44,2017,0.0,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,0.0,0.0,0.0,0.0,2.050285816,4.209241341999999,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1995,810801,44,2017,0.0,0.0,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,0.0,0.0,0.0,2.050285816,4.209241341999999,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1996,810801,45,2017,0.0,0.0,0.0,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,0.0,0.0,0.833333333,3.894395967,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1997,810801,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,0.0,0.833333333,3.894395967,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1998,810801,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,0.327954873,1.173856735,4.177197305,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
1999,810801,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249212776,0.98386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749737592,1.077692465,1.077692465,1.173856735,4.177197305,3.1460000000000004,0.258,19.366,0.5870000000000001,0.728,10.399000000000001,3.052,0.047,37.582
2000,810803,7,2017,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450384066,4.019859391000001,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2001,810803,8,2017,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.0,0.0,0.0,1.043899607,4.215062393,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2002,810803,9,2017,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.0,0.0,0.8089942840000001,4.224104802,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2003,810803,10,2017,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.0,2.982091819,4.368613798999999,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2004,810803,11,2017,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.359040643,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,1.092131118,4.455675242,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2005,810803,12,2017,1.07712193,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.359040643,0.359040643,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,4.453923275,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2006,810803,13,2017,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,4.49170359,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2007,810803,14,2017,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.617408003,4.553220228,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2008,810803,15,2017,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.359040643,0.359040643,0.0,4.542001989,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2009,810803,16,2017,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.359040643,0.008485173,4.378023555,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2010,810803,17,2017,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.0,0.688192212,3.994201555,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2011,810803,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,0.0,0.556672026,3.960179492,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2012,810803,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.359040643,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.0,1.111557699,4.224528664,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2013,810803,20,2017,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.7180812870000001,0.359040643,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.422472312,4.460648567,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2014,810803,21,2017,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,1.07712193,0.7180812870000001,0.359040643,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.474723115,4.5534180310000005,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2015,810803,22,2017,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.0,0.0,0.0,0.0,0.0,0.359040643,0.091773848,4.511483859,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2016,810803,23,2017,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.0,0.0,0.0,0.0,0.0,1.521748839,4.333263631,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2017,810803,24,2017,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.0,0.0,0.0,0.0,1.670909253,4.122575503999999,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2018,810803,25,2017,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.0,0.0,0.0,0.967086459,4.25349263,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2019,810803,26,2017,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.0,0.0,1.619105038,4.477490053,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2020,810803,27,2017,0.0,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.0,2.047382994,4.342786418,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2021,810803,28,2017,0.0,0.0,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.359040643,0.49437299,4.266801926,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2022,810803,29,2017,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,1.07712193,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.7180812870000001,0.803188639,4.243263405,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2023,810803,30,2017,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,1.07712193,1.07712193,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.07712193,0.338960343,4.186494032,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2024,810803,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,0.7180812870000001,1.057743837,4.157586581,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2025,810803,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.359040643,1.09056806,4.235888191,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2026,810803,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.359040643,0.608252947,4.302095578,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2027,810803,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.359040643,0.934262237,4.336061127,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2028,810803,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040643,0.774607003,4.376554164,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2029,810803,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353921043,4.406450628,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2030,810803,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510807431,4.464011213,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2031,810803,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51607717,4.484780496,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2032,810803,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044480171,4.397888598,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2033,810803,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814040730000002,4.334054842,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2034,810803,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480305466,4.5201871780000005,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2035,810803,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944801710000005,4.555056967,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2036,810803,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555242944,4.409954562,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2037,810803,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827974277,4.446802378,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2038,810803,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032824223,4.4078352469999995,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2039,810803,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818729904,4.040713446,0.741,0.040999999999999995,6.167999999999999,0.08199999999999999,0.20600000000000002,1.8430000000000002,0.525,0.01,9.617
2040,810804,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282913541,4.180051316,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2041,810804,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122275813,4.299976264,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2042,810804,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803858521,4.399753594,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2043,810804,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140764559999999,4.517022335,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2044,810804,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653804929999999,4.704793607,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2045,810804,12,2017,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816297812,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2046,810804,13,2017,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775748258999999,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2047,810804,14,2017,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,0.0,0.0,0.0,0.0,0.0,0.26683637,4.727484402,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2048,810804,15,2017,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,0.0,0.0,0.0,0.0,0.0060289390000000005,4.748931865,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2049,810804,16,2017,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,0.0,0.0,0.0,0.008931761,4.6398012930000005,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2050,810804,17,2017,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,0.0,0.0,0.344096106,4.326170992,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2051,810804,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,0.0,0.195828867,4.272509947,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2052,810804,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.0,1.31698821,4.472601501000001,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2053,810804,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.577400543,0.257681315,4.585264264,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2054,810804,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732201628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.577400543,0.42470525200000003,4.620670947,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2055,810804,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577400543,0.146034298,4.542736685,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
2056,810804,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69011254,4.32184759,3.0380000000000003,0.316,21.145,0.237,0.631,8.797,2.0909999999999997,0.0,36.254
